Episode no = 92100; won: True; iter_time_steps = 19; Q(s,a) = 542.3501369908204; score = 502.0; mean_score/100_episodes = 319.93; reward = 93.0; mean_reward/100_episodes = -15.19; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 11:54:11
Episode no = 92200; won: True; iter_time_steps = 19; Q(s,a) = 428.8196407123488; score = 502.0; mean_score/100_episodes = 320.14; reward = 93.0; mean_reward/100_episodes = -14.95; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 11:54:20
Episode no = 92300; won: True; iter_time_steps = 28; Q(s,a) = 446.6791073843541; score = 493.0; mean_score/100_episodes = 359.83; reward = 84.0; mean_reward/100_episodes = 8.33; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 11:54:29
Episode no = 92400; won: True; iter_time_steps = 20; Q(s,a) = 405.0402245295971; score = 501.0; mean_score/100_episodes = 269.51; reward = 92.0; mean_reward/100_episodes = -44.87; and epsilon = 0.1, win percentage = 0.77, 2024-11-22 11:54:39
Episode no = 92500; won: False; iter_time_steps = 15; Q(s,a) = 366.66780213095797; score = -504.0; mean_score/100_episodes = 309.0; reward = -503.0; mean_reward/100_episodes = -21.99; and epsilon = 0.1, win percentage = 0.81, 2024-11-22 11:54:48
Episode no = 92600; won: True; iter_time_steps = 18; Q(s,a) = 411.83921151329633; score = 503.0; mean_score/100_episodes = 328.26; reward = 94.0; mean_reward/100_episodes = -11.07; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 11:54:59
Episode no = 92700; won: True; iter_time_steps = 30; Q(s,a) = 297.34116751582087; score = 491.0; mean_score/100_episodes = 348.86; reward = 82.0; mean_reward/100_episodes = 1.35; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 11:55:09
Episode no = 92800; won: True; iter_time_steps = 18; Q(s,a) = 423.175571358264; score = 503.0; mean_score/100_episodes = 359.42; reward = 94.0; mean_reward/100_episodes = 7.82; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 11:55:19
Episode no = 92900; won: True; iter_time_steps = 18; Q(s,a) = 403.2201624613524; score = 503.0; mean_score/100_episodes = 329.13; reward = 94.0; mean_reward/100_episodes = -10.08; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 11:55:29
Episode no = 93000; won: True; iter_time_steps = 29; Q(s,a) = 445.9096867896165; score = 492.0; mean_score/100_episodes = 369.2; reward = 83.0; mean_reward/100_episodes = 13.48; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 11:55:39
Episode no = 93100; won: True; iter_time_steps = 24; Q(s,a) = 409.61031564435024; score = 497.0; mean_score/100_episodes = 369.44; reward = 88.0; mean_reward/100_episodes = 13.82; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 11:55:48
Episode no = 93200; won: True; iter_time_steps = 22; Q(s,a) = 423.0530995987636; score = 499.0; mean_score/100_episodes = 288.67; reward = 90.0; mean_reward/100_episodes = -34.25; and epsilon = 0.1, win percentage = 0.79, 2024-11-22 11:55:58
Episode no = 93300; won: True; iter_time_steps = 19; Q(s,a) = 536.6333198867876; score = 502.0; mean_score/100_episodes = 357.9; reward = 93.0; mean_reward/100_episodes = 6.29; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 11:56:08
Episode no = 93400; won: False; iter_time_steps = 15; Q(s,a) = 345.5187118282354; score = -504.0; mean_score/100_episodes = 277.84; reward = -503.0; mean_reward/100_episodes = -40.85; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 11:56:19
Episode no = 93500; won: True; iter_time_steps = 30; Q(s,a) = 225.62130077830494; score = 491.0; mean_score/100_episodes = 287.81; reward = 82.0; mean_reward/100_episodes = -35.0; and epsilon = 0.1, win percentage = 0.79, 2024-11-22 11:56:29
Episode no = 93600; won: True; iter_time_steps = 22; Q(s,a) = 429.03344295786786; score = 499.0; mean_score/100_episodes = 285.42; reward = 90.0; mean_reward/100_episodes = -37.49; and epsilon = 0.1, win percentage = 0.79, 2024-11-22 11:56:41
Episode no = 93700; won: True; iter_time_steps = 17; Q(s,a) = 422.90328365394953; score = 504.0; mean_score/100_episodes = 368.12; reward = 95.0; mean_reward/100_episodes = 12.41; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 11:56:51
Episode no = 93800; won: False; iter_time_steps = 99; Q(s,a) = 308.68490613900093; score = -588.0; mean_score/100_episodes = 336.1; reward = -587.0; mean_reward/100_episodes = -7.34; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 11:57:02
Episode no = 93900; won: True; iter_time_steps = 19; Q(s,a) = 526.6652235884866; score = 502.0; mean_score/100_episodes = 347.69; reward = 93.0; mean_reward/100_episodes = 0.19; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 11:57:13
Episode no = 94000; won: True; iter_time_steps = 20; Q(s,a) = 413.5868165955433; score = 501.0; mean_score/100_episodes = 359.58; reward = 92.0; mean_reward/100_episodes = 7.97; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 11:57:23
Episode no = 94100; won: True; iter_time_steps = 19; Q(s,a) = 415.4180584860224; score = 502.0; mean_score/100_episodes = 298.99; reward = 93.0; mean_reward/100_episodes = -27.93; and epsilon = 0.1, win percentage = 0.8, 2024-11-22 11:57:32
Episode no = 94200; won: True; iter_time_steps = 19; Q(s,a) = 413.9655165474831; score = 502.0; mean_score/100_episodes = 337.98; reward = 93.0; mean_reward/100_episodes = -5.32; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 11:57:43
Episode no = 94300; won: True; iter_time_steps = 19; Q(s,a) = 413.56010612323007; score = 502.0; mean_score/100_episodes = 277.88; reward = 93.0; mean_reward/100_episodes = -40.92; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 11:57:53
Episode no = 94400; won: False; iter_time_steps = 59; Q(s,a) = 368.66885024408987; score = -548.0; mean_score/100_episodes = 339.0; reward = -547.0; mean_reward/100_episodes = -4.4; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 11:58:03
Episode no = 94500; won: True; iter_time_steps = 16; Q(s,a) = 424.84325398502324; score = 505.0; mean_score/100_episodes = 378.54; reward = 96.0; mean_reward/100_episodes = 18.74; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 11:58:13
Episode no = 94600; won: True; iter_time_steps = 22; Q(s,a) = 429.4204207382769; score = 499.0; mean_score/100_episodes = 409.86; reward = 90.0; mean_reward/100_episodes = 37.75; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 11:58:23
Episode no = 94700; won: True; iter_time_steps = 16; Q(s,a) = 419.8789813193126; score = 505.0; mean_score/100_episodes = 369.64; reward = 96.0; mean_reward/100_episodes = 13.92; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 11:58:33
Episode no = 94800; won: True; iter_time_steps = 19; Q(s,a) = 411.36548436470383; score = 502.0; mean_score/100_episodes = 348.85; reward = 93.0; mean_reward/100_episodes = 1.33; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 11:58:43
Episode no = 94900; won: True; iter_time_steps = 21; Q(s,a) = 441.3754283228059; score = 500.0; mean_score/100_episodes = 278.34; reward = 91.0; mean_reward/100_episodes = -40.47; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 11:58:53
Episode no = 95000; won: False; iter_time_steps = 15; Q(s,a) = 280.40871698592196; score = -504.0; mean_score/100_episodes = 380.78; reward = -503.0; mean_reward/100_episodes = 20.96; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 11:59:02
Episode no = 95100; won: True; iter_time_steps = 17; Q(s,a) = 426.24073003006384; score = 504.0; mean_score/100_episodes = 359.25; reward = 95.0; mean_reward/100_episodes = 7.65; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 11:59:12
Episode no = 95200; won: True; iter_time_steps = 21; Q(s,a) = 402.84688315740607; score = 500.0; mean_score/100_episodes = 400.56; reward = 91.0; mean_reward/100_episodes = 32.54; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 11:59:21
Episode no = 95300; won: True; iter_time_steps = 20; Q(s,a) = 433.0869158102942; score = 501.0; mean_score/100_episodes = 369.02; reward = 92.0; mean_reward/100_episodes = 13.32; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 11:59:31
Episode no = 95400; won: True; iter_time_steps = 17; Q(s,a) = 512.4671080276958; score = 504.0; mean_score/100_episodes = 296.91; reward = 95.0; mean_reward/100_episodes = -30.1; and epsilon = 0.1, win percentage = 0.8, 2024-11-22 11:59:41
Episode no = 95500; won: False; iter_time_steps = 24; Q(s,a) = 213.09255930976715; score = -513.0; mean_score/100_episodes = 388.55; reward = -512.0; mean_reward/100_episodes = 24.65; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 11:59:52
Episode no = 95600; won: True; iter_time_steps = 18; Q(s,a) = 424.4853567129385; score = 503.0; mean_score/100_episodes = 339.36; reward = 94.0; mean_reward/100_episodes = -4.06; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 12:00:01
Episode no = 95700; won: False; iter_time_steps = 19; Q(s,a) = 349.66420099622036; score = -508.0; mean_score/100_episodes = 388.64; reward = -507.0; mean_reward/100_episodes = 24.74; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 12:00:12
Episode no = 95800; won: True; iter_time_steps = 18; Q(s,a) = 426.7580590412857; score = 503.0; mean_score/100_episodes = 410.2; reward = 94.0; mean_reward/100_episodes = 38.1; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 12:00:21
Episode no = 95900; won: True; iter_time_steps = 20; Q(s,a) = 434.06627440522925; score = 501.0; mean_score/100_episodes = 390.01; reward = 92.0; mean_reward/100_episodes = 26.11; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 12:00:31
Episode no = 96000; won: True; iter_time_steps = 17; Q(s,a) = 505.4912244630032; score = 504.0; mean_score/100_episodes = 380.1; reward = 95.0; mean_reward/100_episodes = 20.3; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 12:00:41
Episode no = 96100; won: True; iter_time_steps = 21; Q(s,a) = 444.0346035507228; score = 500.0; mean_score/100_episodes = 379.32; reward = 91.0; mean_reward/100_episodes = 19.5; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 12:00:51
Episode no = 96200; won: True; iter_time_steps = 17; Q(s,a) = 517.4699587803508; score = 504.0; mean_score/100_episodes = 400.41; reward = 95.0; mean_reward/100_episodes = 32.52; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 12:01:00
Episode no = 96300; won: False; iter_time_steps = 15; Q(s,a) = 262.07327275334535; score = -504.0; mean_score/100_episodes = 368.94; reward = -503.0; mean_reward/100_episodes = 13.23; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 12:01:09
Episode no = 96400; won: True; iter_time_steps = 17; Q(s,a) = 527.4696876811337; score = 504.0; mean_score/100_episodes = 418.78; reward = 95.0; mean_reward/100_episodes = 42.58; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 12:01:20
Episode no = 96500; won: True; iter_time_steps = 20; Q(s,a) = 416.43811493798745; score = 501.0; mean_score/100_episodes = 410.3; reward = 92.0; mean_reward/100_episodes = 38.2; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 12:01:29
Episode no = 96600; won: True; iter_time_steps = 17; Q(s,a) = 532.573457262113; score = 504.0; mean_score/100_episodes = 338.72; reward = 95.0; mean_reward/100_episodes = -4.7; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 12:01:40
Episode no = 96700; won: True; iter_time_steps = 17; Q(s,a) = 533.9307253063234; score = 504.0; mean_score/100_episodes = 390.12; reward = 95.0; mean_reward/100_episodes = 26.21; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 12:01:49
Episode no = 96800; won: True; iter_time_steps = 18; Q(s,a) = 343.7852807542875; score = 503.0; mean_score/100_episodes = 380.85; reward = 94.0; mean_reward/100_episodes = 21.05; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 12:01:59
Episode no = 96900; won: True; iter_time_steps = 28; Q(s,a) = 446.34067726579775; score = 493.0; mean_score/100_episodes = 318.52; reward = 84.0; mean_reward/100_episodes = -16.68; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 12:02:09
Episode no = 97000; won: True; iter_time_steps = 17; Q(s,a) = 409.5650814419365; score = 504.0; mean_score/100_episodes = 317.35; reward = 95.0; mean_reward/100_episodes = -17.87; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 12:02:19
Episode no = 97100; won: True; iter_time_steps = 17; Q(s,a) = 435.99267364154423; score = 504.0; mean_score/100_episodes = 349.36; reward = 95.0; mean_reward/100_episodes = 2.07; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 12:02:29
Episode no = 97200; won: True; iter_time_steps = 17; Q(s,a) = 431.14273131285955; score = 504.0; mean_score/100_episodes = 398.45; reward = 95.0; mean_reward/100_episodes = 30.43; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 12:02:40
Episode no = 97300; won: True; iter_time_steps = 19; Q(s,a) = 421.035403936047; score = 502.0; mean_score/100_episodes = 338.0; reward = 93.0; mean_reward/100_episodes = -5.32; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 12:02:50
Episode no = 97400; won: True; iter_time_steps = 17; Q(s,a) = 434.74436292615337; score = 504.0; mean_score/100_episodes = 346.58; reward = 95.0; mean_reward/100_episodes = -0.93; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 12:03:01
Episode no = 97500; won: True; iter_time_steps = 31; Q(s,a) = 530.8332434871538; score = 490.0; mean_score/100_episodes = 359.3; reward = 81.0; mean_reward/100_episodes = 7.68; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 12:03:11
Episode no = 97600; won: True; iter_time_steps = 17; Q(s,a) = 553.2950320086799; score = 504.0; mean_score/100_episodes = 409.7; reward = 95.0; mean_reward/100_episodes = 37.6; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 12:03:21
Episode no = 97700; won: True; iter_time_steps = 17; Q(s,a) = 436.0436509213946; score = 504.0; mean_score/100_episodes = 398.77; reward = 95.0; mean_reward/100_episodes = 30.76; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 12:03:31
Episode no = 97800; won: True; iter_time_steps = 17; Q(s,a) = 557.7961612020614; score = 504.0; mean_score/100_episodes = 317.88; reward = 95.0; mean_reward/100_episodes = -17.33; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 12:03:42
Episode no = 97900; won: False; iter_time_steps = 13; Q(s,a) = 215.5178101967208; score = -512.0; mean_score/100_episodes = 328.74; reward = -512.0; mean_reward/100_episodes = -10.48; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 12:03:52
Episode no = 98000; won: True; iter_time_steps = 17; Q(s,a) = 562.215673389942; score = 504.0; mean_score/100_episodes = 449.32; reward = 95.0; mean_reward/100_episodes = 60.81; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 12:04:02
Episode no = 98100; won: True; iter_time_steps = 18; Q(s,a) = 315.43497405423096; score = 503.0; mean_score/100_episodes = 387.18; reward = 94.0; mean_reward/100_episodes = 23.28; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 12:04:14
Episode no = 98200; won: True; iter_time_steps = 19; Q(s,a) = 538.8772148437154; score = 502.0; mean_score/100_episodes = 389.2; reward = 93.0; mean_reward/100_episodes = 25.3; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 12:04:24
Episode no = 98300; won: True; iter_time_steps = 19; Q(s,a) = 426.38327538112276; score = 502.0; mean_score/100_episodes = 339.43; reward = 93.0; mean_reward/100_episodes = -3.97; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 12:04:34
Episode no = 98400; won: True; iter_time_steps = 17; Q(s,a) = 551.6419279705912; score = 504.0; mean_score/100_episodes = 388.61; reward = 95.0; mean_reward/100_episodes = 24.93; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 12:04:44
Episode no = 98500; won: True; iter_time_steps = 18; Q(s,a) = 334.40277975983366; score = 503.0; mean_score/100_episodes = 378.75; reward = 94.0; mean_reward/100_episodes = 18.95; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 12:04:55
Episode no = 98600; won: True; iter_time_steps = 19; Q(s,a) = 429.88106243389194; score = 502.0; mean_score/100_episodes = 349.1; reward = 93.0; mean_reward/100_episodes = 1.6; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 12:05:05
Episode no = 98700; won: True; iter_time_steps = 24; Q(s,a) = 464.6035319569518; score = 497.0; mean_score/100_episodes = 420.11; reward = 88.0; mean_reward/100_episodes = 43.91; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 12:05:15
Episode no = 98800; won: True; iter_time_steps = 17; Q(s,a) = 553.9481275824492; score = 504.0; mean_score/100_episodes = 378.98; reward = 95.0; mean_reward/100_episodes = 19.17; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 12:05:25
Episode no = 98900; won: False; iter_time_steps = 39; Q(s,a) = 287.7049649440888; score = -528.0; mean_score/100_episodes = 438.75; reward = -527.0; mean_reward/100_episodes = 54.35; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 12:05:36
Episode no = 99000; won: True; iter_time_steps = 19; Q(s,a) = 494.4613824344658; score = 502.0; mean_score/100_episodes = 288.42; reward = 93.0; mean_reward/100_episodes = -34.5; and epsilon = 0.1, win percentage = 0.79, 2024-11-22 12:05:46
Episode no = 99100; won: True; iter_time_steps = 17; Q(s,a) = 446.391465866713; score = 504.0; mean_score/100_episodes = 338.58; reward = 95.0; mean_reward/100_episodes = -4.83; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 12:05:56
Episode no = 99200; won: False; iter_time_steps = 16; Q(s,a) = 417.57600050493585; score = -505.0; mean_score/100_episodes = 326.69; reward = -504.0; mean_reward/100_episodes = -12.62; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 12:06:07
Episode no = 99300; won: True; iter_time_steps = 19; Q(s,a) = 432.49194609115824; score = 502.0; mean_score/100_episodes = 328.23; reward = 93.0; mean_reward/100_episodes = -11.08; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 12:06:18
Episode no = 99400; won: True; iter_time_steps = 23; Q(s,a) = 438.4581959951331; score = 498.0; mean_score/100_episodes = 368.82; reward = 89.0; mean_reward/100_episodes = 13.12; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 12:06:28
Episode no = 99500; won: True; iter_time_steps = 20; Q(s,a) = 462.460766914722; score = 501.0; mean_score/100_episodes = 379.01; reward = 92.0; mean_reward/100_episodes = 19.2; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 12:06:38
