Episode no = 100; won: False; iter_time_steps = 11; Q(s,a) = nan; score = -510.0; mean_score/100_episodes = -509.31; reward = -510.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-02 01:47:58
Episode no = 8200; won: False; iter_time_steps = 26; Q(s,a) = 46.08946371698526; score = -515.0; mean_score/100_episodes = -210.73; reward = -514.0; mean_reward/100_episodes = -332.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-02 02:00:38
Episode no = 8300; won: False; iter_time_steps = 26; Q(s,a) = 50.55761204285069; score = -515.0; mean_score/100_episodes = -180.35; reward = -514.0; mean_reward/100_episodes = -314.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-02 02:00:51
Episode no = 8400; won: False; iter_time_steps = 23; Q(s,a) = 33.87520724659174; score = -512.0; mean_score/100_episodes = -200.66; reward = -511.0; mean_reward/100_episodes = -326.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-02 02:01:05
Episode no = 8500; won: False; iter_time_steps = 26; Q(s,a) = 30.67892338673114; score = -515.0; mean_score/100_episodes = -251.16; reward = -514.0; mean_reward/100_episodes = -356.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:01:19
Episode no = 8600; won: False; iter_time_steps = 26; Q(s,a) = 39.46998702668121; score = -515.0; mean_score/100_episodes = -220.97; reward = -514.0; mean_reward/100_episodes = -338.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 02:01:32
Episode no = 8700; won: True; iter_time_steps = 21; Q(s,a) = 52.48193098778334; score = 500.0; mean_score/100_episodes = -210.38; reward = 91.0; mean_reward/100_episodes = -331.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-02 02:01:46
Episode no = 8800; won: False; iter_time_steps = 18; Q(s,a) = 50.08649254602665; score = -507.0; mean_score/100_episodes = -221.29; reward = -506.0; mean_reward/100_episodes = -338.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 02:01:59
Episode no = 8900; won: False; iter_time_steps = 24; Q(s,a) = 28.531500651388516; score = -513.0; mean_score/100_episodes = -251.35; reward = -512.0; mean_reward/100_episodes = -356.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:02:13
Episode no = 9000; won: False; iter_time_steps = 26; Q(s,a) = 44.87950441051307; score = -525.0; mean_score/100_episodes = -140.31; reward = -525.0; mean_reward/100_episodes = -291.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-02 02:02:27
Episode no = 9100; won: True; iter_time_steps = 21; Q(s,a) = 24.746580220960148; score = 500.0; mean_score/100_episodes = -241.53; reward = 91.0; mean_reward/100_episodes = -351.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 02:02:40
Episode no = 9200; won: False; iter_time_steps = 26; Q(s,a) = 31.025868749895785; score = -515.0; mean_score/100_episodes = -353.1; reward = -514.0; mean_reward/100_episodes = -417.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:02:53
Episode no = 9300; won: False; iter_time_steps = 26; Q(s,a) = 8.27504975300675; score = -515.0; mean_score/100_episodes = -109.79; reward = -514.0; mean_reward/100_episodes = -273.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.4, 2024-12-02 02:03:07
Episode no = 9400; won: False; iter_time_steps = 26; Q(s,a) = -4.4584357368935645; score = -515.0; mean_score/100_episodes = -221.38; reward = -514.0; mean_reward/100_episodes = -339.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 02:03:20
Episode no = 9500; won: False; iter_time_steps = 26; Q(s,a) = -1.4194510447550284; score = -515.0; mean_score/100_episodes = -281.57; reward = -514.0; mean_reward/100_episodes = -374.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 02:03:33
Episode no = 9600; won: False; iter_time_steps = 26; Q(s,a) = 23.05958884183841; score = -515.0; mean_score/100_episodes = -251.62; reward = -514.0; mean_reward/100_episodes = -357.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:03:46
Episode no = 9700; won: True; iter_time_steps = 25; Q(s,a) = 27.087500046313426; score = 496.0; mean_score/100_episodes = -140.24; reward = 87.0; mean_reward/100_episodes = -291.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-02 02:04:00
Episode no = 9800; won: True; iter_time_steps = 22; Q(s,a) = -3.264118475574931; score = 499.0; mean_score/100_episodes = -119.49; reward = 90.0; mean_reward/100_episodes = -278.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-02 02:04:13
Episode no = 9900; won: False; iter_time_steps = 26; Q(s,a) = 27.568563823139158; score = -515.0; mean_score/100_episodes = -220.35; reward = -514.0; mean_reward/100_episodes = -338.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 02:04:26
Episode no = 10000; won: True; iter_time_steps = 26; Q(s,a) = -83.59277673410077; score = 495.0; mean_score/100_episodes = -191.32; reward = 86.0; mean_reward/100_episodes = -321.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 02:04:39
Episode no = 10100; won: False; iter_time_steps = 26; Q(s,a) = 17.756995312431798; score = -515.0; mean_score/100_episodes = -282.04; reward = -514.0; mean_reward/100_episodes = -375.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 02:04:53
Episode no = 10200; won: True; iter_time_steps = 22; Q(s,a) = 16.01367848124798; score = 499.0; mean_score/100_episodes = -271.8; reward = 90.0; mean_reward/100_episodes = -369.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:05:06
Episode no = 10300; won: False; iter_time_steps = 26; Q(s,a) = -242.78941454040836; score = -515.0; mean_score/100_episodes = -241.63; reward = -514.0; mean_reward/100_episodes = -351.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 02:05:19
Episode no = 10400; won: False; iter_time_steps = 26; Q(s,a) = -76.87225195298099; score = -515.0; mean_score/100_episodes = -190.78; reward = -514.0; mean_reward/100_episodes = -321.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 02:05:33
Episode no = 10500; won: True; iter_time_steps = 21; Q(s,a) = 16.524523985136675; score = 500.0; mean_score/100_episodes = -201.11; reward = 91.0; mean_reward/100_episodes = -327.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-02 02:05:47
Episode no = 10600; won: False; iter_time_steps = 26; Q(s,a) = -89.08127931794077; score = -515.0; mean_score/100_episodes = -221.11; reward = -514.0; mean_reward/100_episodes = -339.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 02:06:00
Episode no = 10700; won: True; iter_time_steps = 21; Q(s,a) = -33.845782796061634; score = 500.0; mean_score/100_episodes = -241.6; reward = 91.0; mean_reward/100_episodes = -351.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 02:06:13
Episode no = 10800; won: True; iter_time_steps = 26; Q(s,a) = -166.03452504980407; score = 495.0; mean_score/100_episodes = -170.71; reward = 86.0; mean_reward/100_episodes = -309.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-02 02:06:26
Episode no = 10900; won: False; iter_time_steps = 23; Q(s,a) = -168.81377361471505; score = -512.0; mean_score/100_episodes = -160.6; reward = -511.0; mean_reward/100_episodes = -303.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-02 02:06:40
Episode no = 11000; won: False; iter_time_steps = 20; Q(s,a) = -11.761346500439801; score = -509.0; mean_score/100_episodes = -159.86; reward = -508.0; mean_reward/100_episodes = -302.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-02 02:06:53
Episode no = 11100; won: False; iter_time_steps = 21; Q(s,a) = -139.79549362219353; score = -510.0; mean_score/100_episodes = -120.1; reward = -509.0; mean_reward/100_episodes = -278.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-02 02:07:07
Episode no = 11200; won: True; iter_time_steps = 21; Q(s,a) = -18.837588193339922; score = 500.0; mean_score/100_episodes = -230.9; reward = 91.0; mean_reward/100_episodes = -344.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 02:07:20
Episode no = 11300; won: False; iter_time_steps = 26; Q(s,a) = -127.37118017885919; score = -515.0; mean_score/100_episodes = -78.98; reward = -514.0; mean_reward/100_episodes = -254.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-02 02:07:34
Episode no = 11400; won: False; iter_time_steps = 19; Q(s,a) = -31.77309949088354; score = -508.0; mean_score/100_episodes = -89.33; reward = -507.0; mean_reward/100_episodes = -260.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.42, 2024-12-02 02:07:47
Episode no = 11500; won: True; iter_time_steps = 26; Q(s,a) = -132.57408578949568; score = 495.0; mean_score/100_episodes = -139.88; reward = 86.0; mean_reward/100_episodes = -290.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-02 02:08:01
Episode no = 11600; won: False; iter_time_steps = 23; Q(s,a) = -131.97622698929453; score = -512.0; mean_score/100_episodes = -251.57; reward = -511.0; mean_reward/100_episodes = -357.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 02:08:15
Episode no = 11700; won: False; iter_time_steps = 26; Q(s,a) = 5.352135432928944; score = -515.0; mean_score/100_episodes = -170.77; reward = -525.0; mean_reward/100_episodes = -309.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-02 02:08:29
Episode no = 11800; won: False; iter_time_steps = 26; Q(s,a) = 5.09544846811843; score = -515.0; mean_score/100_episodes = -200.33; reward = -514.0; mean_reward/100_episodes = -326.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-02 02:08:43
Episode no = 11900; won: False; iter_time_steps = 26; Q(s,a) = -20.702238149641662; score = -515.0; mean_score/100_episodes = -170.59; reward = -503.0; mean_reward/100_episodes = -308.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-02 02:08:56
Episode no = 12000; won: False; iter_time_steps = 13; Q(s,a) = -20.441033116393427; score = -512.0; mean_score/100_episodes = -190.09; reward = -512.0; mean_reward/100_episodes = -320.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 02:09:10
Episode no = 12100; won: False; iter_time_steps = 26; Q(s,a) = 1.5444134824861528; score = -515.0; mean_score/100_episodes = -139.81; reward = -514.0; mean_reward/100_episodes = -290.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-02 02:09:23
Episode no = 12200; won: False; iter_time_steps = 26; Q(s,a) = -91.55277852053612; score = -515.0; mean_score/100_episodes = -159.44; reward = -514.0; mean_reward/100_episodes = -301.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-02 02:09:35
Episode no = 12300; won: False; iter_time_steps = 26; Q(s,a) = -138.25913515001906; score = -515.0; mean_score/100_episodes = -150.53; reward = -514.0; mean_reward/100_episodes = -296.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-02 02:09:47
Episode no = 12400; won: True; iter_time_steps = 26; Q(s,a) = -272.3877234856156; score = 495.0; mean_score/100_episodes = -150.01; reward = 86.0; mean_reward/100_episodes = -296.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-02 02:10:00
Episode no = 12500; won: True; iter_time_steps = 26; Q(s,a) = -138.71984910320177; score = 495.0; mean_score/100_episodes = -200.75; reward = 86.0; mean_reward/100_episodes = -326.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-02 02:10:12
Episode no = 12600; won: False; iter_time_steps = 14; Q(s,a) = -10.956135947853053; score = -503.0; mean_score/100_episodes = -229.82; reward = -491.0; mean_reward/100_episodes = -343.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 02:10:24
Episode no = 12700; won: True; iter_time_steps = 26; Q(s,a) = -157.908935537882; score = 495.0; mean_score/100_episodes = -149.37; reward = 86.0; mean_reward/100_episodes = -295.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.36, 2024-12-02 02:10:37
Episode no = 12800; won: True; iter_time_steps = 22; Q(s,a) = -19.160884168058278; score = 499.0; mean_score/100_episodes = -189.58; reward = 90.0; mean_reward/100_episodes = -319.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 02:10:50
Episode no = 12900; won: False; iter_time_steps = 22; Q(s,a) = -13.65327566692608; score = -511.0; mean_score/100_episodes = -167.79; reward = -510.0; mean_reward/100_episodes = -305.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.34, 2024-12-02 02:11:02
Episode no = 13000; won: True; iter_time_steps = 26; Q(s,a) = -29.596338241622423; score = 495.0; mean_score/100_episodes = -66.77; reward = 86.0; mean_reward/100_episodes = -246.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-02 02:11:13
Episode no = 13100; won: False; iter_time_steps = 17; Q(s,a) = -26.14776486040594; score = -506.0; mean_score/100_episodes = -187.18; reward = -505.0; mean_reward/100_episodes = -317.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 02:11:24
Episode no = 13200; won: True; iter_time_steps = 26; Q(s,a) = -11.985833246125203; score = 495.0; mean_score/100_episodes = -127.76; reward = 86.0; mean_reward/100_episodes = -281.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.38, 2024-12-02 02:11:35
