Episode no = 32800; won: False; iter_time_steps = 183; Q(s,a) = 184.64578276769714; score = 228.0; mean_score/100_episodes = 163.99; reward = 308.0; mean_reward/100_episodes = 86.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 04:41:28
Episode no = 32900; won: False; iter_time_steps = 225; Q(s,a) = 183.5294609033951; score = 56.0; mean_score/100_episodes = 249.33; reward = 134.0; mean_reward/100_episodes = 152.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 04:44:08
Episode no = 33000; won: False; iter_time_steps = 285; Q(s,a) = 185.10093249494608; score = 546.0; mean_score/100_episodes = 177.9; reward = 341.0; mean_reward/100_episodes = 87.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 04:46:36
Episode no = 33100; won: False; iter_time_steps = 145; Q(s,a) = 185.3807993573283; score = 616.0; mean_score/100_episodes = 259.46; reward = 393.0; mean_reward/100_episodes = 159.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 04:49:05
Episode no = 33200; won: False; iter_time_steps = 30; Q(s,a) = 186.32475232086037; score = -269.0; mean_score/100_episodes = 203.54; reward = -232.0; mean_reward/100_episodes = 123.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 04:51:38
Episode no = 33300; won: False; iter_time_steps = 443; Q(s,a) = 186.61419247157335; score = 418.0; mean_score/100_episodes = 242.81; reward = 205.0; mean_reward/100_episodes = 156.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 04:54:04
Episode no = 33400; won: False; iter_time_steps = 18; Q(s,a) = 182.6882255085284; score = -367.0; mean_score/100_episodes = 256.81; reward = -341.0; mean_reward/100_episodes = 150.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-22 04:56:34
Episode no = 33500; won: False; iter_time_steps = 24; Q(s,a) = 179.1446407612294; score = -363.0; mean_score/100_episodes = 208.53; reward = -336.0; mean_reward/100_episodes = 105.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 04:59:20
Episode no = 33600; won: False; iter_time_steps = 259; Q(s,a) = 184.44207669917517; score = 362.0; mean_score/100_episodes = 175.96; reward = 305.0; mean_reward/100_episodes = 114.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 05:01:53
Episode no = 33700; won: False; iter_time_steps = 13; Q(s,a) = 180.8496670509623; score = -392.0; mean_score/100_episodes = 183.1; reward = -380.0; mean_reward/100_episodes = 102.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 05:04:07
Episode no = 33800; won: False; iter_time_steps = 12; Q(s,a) = 180.45748348810974; score = -421.0; mean_score/100_episodes = 258.29; reward = -412.0; mean_reward/100_episodes = 159.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 05:06:57
Episode no = 33900; won: False; iter_time_steps = 326; Q(s,a) = 184.17148952904182; score = 35.0; mean_score/100_episodes = 174.62; reward = 121.0; mean_reward/100_episodes = 101.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 05:09:46
Episode no = 34000; won: False; iter_time_steps = 651; Q(s,a) = 183.51900678807158; score = 10.0; mean_score/100_episodes = 162.95; reward = -43.0; mean_reward/100_episodes = 91.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 05:12:08
Episode no = 34100; won: False; iter_time_steps = 152; Q(s,a) = 183.6968802753891; score = 989.0; mean_score/100_episodes = 226.58; reward = 466.0; mean_reward/100_episodes = 122.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 05:14:24
Episode no = 34200; won: False; iter_time_steps = 223; Q(s,a) = 185.45983283999203; score = 428.0; mean_score/100_episodes = 220.4; reward = 363.0; mean_reward/100_episodes = 122.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 05:16:40
Episode no = 34300; won: False; iter_time_steps = 170; Q(s,a) = 181.7219604003058; score = 41.0; mean_score/100_episodes = 203.72; reward = 112.0; mean_reward/100_episodes = 138.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 05:19:23
Episode no = 34400; won: False; iter_time_steps = 89; Q(s,a) = 182.74041582690577; score = 92.0; mean_score/100_episodes = 171.22; reward = 171.0; mean_reward/100_episodes = 99.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 05:21:39
Episode no = 34500; won: False; iter_time_steps = 21; Q(s,a) = 182.9412364916262; score = -360.0; mean_score/100_episodes = 196.96; reward = -333.0; mean_reward/100_episodes = 114.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 05:24:06
Episode no = 34600; won: False; iter_time_steps = 129; Q(s,a) = 186.8684208943399; score = 572.0; mean_score/100_episodes = 224.66; reward = 365.0; mean_reward/100_episodes = 133.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 05:27:01
Episode no = 34700; won: False; iter_time_steps = 28; Q(s,a) = 185.69780076813996; score = -327.0; mean_score/100_episodes = 168.48; reward = -307.0; mean_reward/100_episodes = 113.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 05:29:15
Episode no = 34800; won: False; iter_time_steps = 461; Q(s,a) = 185.0097402555026; score = 190.0; mean_score/100_episodes = 186.9; reward = 136.0; mean_reward/100_episodes = 101.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 05:31:45
Episode no = 34900; won: False; iter_time_steps = 26; Q(s,a) = 190.30582269424147; score = -325.0; mean_score/100_episodes = 193.17; reward = -305.0; mean_reward/100_episodes = 108.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 05:34:01
Episode no = 35000; won: False; iter_time_steps = 268; Q(s,a) = 180.46320867704642; score = 323.0; mean_score/100_episodes = 205.72; reward = 94.0; mean_reward/100_episodes = 122.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 05:36:15
Episode no = 35100; won: False; iter_time_steps = 183; Q(s,a) = 183.86276963707706; score = 658.0; mean_score/100_episodes = 193.58; reward = 454.0; mean_reward/100_episodes = 129.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 05:38:50
Episode no = 35200; won: False; iter_time_steps = 262; Q(s,a) = 189.0839615588055; score = 609.0; mean_score/100_episodes = 297.68; reward = 239.0; mean_reward/100_episodes = 180.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 05:41:38
Episode no = 35300; won: False; iter_time_steps = 153; Q(s,a) = 186.53777509702002; score = 268.0; mean_score/100_episodes = 228.92; reward = 180.0; mean_reward/100_episodes = 138.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-22 05:44:13
Episode no = 35400; won: False; iter_time_steps = 54; Q(s,a) = 186.212046346999; score = 107.0; mean_score/100_episodes = 200.82; reward = 4.0; mean_reward/100_episodes = 111.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 05:46:35
Episode no = 35500; won: False; iter_time_steps = 202; Q(s,a) = 184.69377928904993; score = 1009.0; mean_score/100_episodes = 256.24; reward = 482.0; mean_reward/100_episodes = 160.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 05:48:55
Episode no = 35600; won: False; iter_time_steps = 76; Q(s,a) = 183.2323974223263; score = -5.0; mean_score/100_episodes = 195.84; reward = 52.0; mean_reward/100_episodes = 113.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 05:51:26
Episode no = 35700; won: False; iter_time_steps = 79; Q(s,a) = 182.73815738601778; score = 292.0; mean_score/100_episodes = 176.91; reward = 210.0; mean_reward/100_episodes = 110.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 05:54:09
Episode no = 35800; won: False; iter_time_steps = 86; Q(s,a) = 184.5515353145222; score = 245.0; mean_score/100_episodes = 245.27; reward = 159.0; mean_reward/100_episodes = 156.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 05:56:42
Episode no = 35900; won: False; iter_time_steps = 71; Q(s,a) = 184.66019545335536; score = -80.0; mean_score/100_episodes = 223.49; reward = -31.0; mean_reward/100_episodes = 148.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 05:59:07
Episode no = 36000; won: True; iter_time_steps = 460; Q(s,a) = 186.3936939383696; score = 1411.0; mean_score/100_episodes = 281.2; reward = 799.0; mean_reward/100_episodes = 162.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 06:01:49
Episode no = 36100; won: False; iter_time_steps = 239; Q(s,a) = 185.3426796564702; score = 342.0; mean_score/100_episodes = 313.24; reward = 90.0; mean_reward/100_episodes = 188.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-22 06:04:38
Episode no = 36200; won: False; iter_time_steps = 289; Q(s,a) = 183.11707222905514; score = 322.0; mean_score/100_episodes = 249.53; reward = 275.0; mean_reward/100_episodes = 155.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-22 06:07:05
Episode no = 36300; won: False; iter_time_steps = 402; Q(s,a) = 185.3493833166427; score = 259.0; mean_score/100_episodes = 268.23; reward = 206.0; mean_reward/100_episodes = 164.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-22 06:09:27
Episode no = 36400; won: False; iter_time_steps = 220; Q(s,a) = 184.53263266548282; score = 771.0; mean_score/100_episodes = 282.16; reward = 402.0; mean_reward/100_episodes = 189.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 06:12:01
Episode no = 36500; won: False; iter_time_steps = 71; Q(s,a) = 183.04944925021806; score = 50.0; mean_score/100_episodes = 213.4; reward = 123.0; mean_reward/100_episodes = 128.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 06:14:38
Episode no = 36600; won: False; iter_time_steps = 285; Q(s,a) = 183.66140897369496; score = 236.0; mean_score/100_episodes = 235.47; reward = 169.0; mean_reward/100_episodes = 160.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 06:17:20
Episode no = 36700; won: False; iter_time_steps = 28; Q(s,a) = 182.32241502671917; score = -317.0; mean_score/100_episodes = 284.88; reward = -296.0; mean_reward/100_episodes = 171.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-22 06:21:19
Episode no = 36800; won: False; iter_time_steps = 18; Q(s,a) = 185.96286910657776; score = -367.0; mean_score/100_episodes = 171.44; reward = -352.0; mean_reward/100_episodes = 94.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 06:23:39
Episode no = 36900; won: False; iter_time_steps = 56; Q(s,a) = 183.69019588385822; score = -45.0; mean_score/100_episodes = 160.4; reward = 6.0; mean_reward/100_episodes = 96.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-22 06:26:02
Episode no = 37000; won: False; iter_time_steps = 365; Q(s,a) = 184.18013673547838; score = 496.0; mean_score/100_episodes = 78.07; reward = 283.0; mean_reward/100_episodes = 49.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-22 06:28:16
Episode no = 37100; won: False; iter_time_steps = 89; Q(s,a) = 186.6072222246478; score = 162.0; mean_score/100_episodes = 158.3; reward = 68.0; mean_reward/100_episodes = 88.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-22 06:30:31
Episode no = 37200; won: True; iter_time_steps = 256; Q(s,a) = 184.0492753136108; score = 1215.0; mean_score/100_episodes = 199.96; reward = 912.0; mean_reward/100_episodes = 110.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-22 06:32:50
Episode no = 37300; won: False; iter_time_steps = 166; Q(s,a) = 183.90112696927875; score = 245.0; mean_score/100_episodes = 236.62; reward = 167.0; mean_reward/100_episodes = 150.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 06:35:24
Episode no = 37400; won: False; iter_time_steps = 40; Q(s,a) = 187.29953285812084; score = -279.0; mean_score/100_episodes = 223.45; reward = -253.0; mean_reward/100_episodes = 136.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-22 06:37:47
Episode no = 37500; won: False; iter_time_steps = 215; Q(s,a) = 186.7274854837329; score = 416.0; mean_score/100_episodes = 215.2; reward = 349.0; mean_reward/100_episodes = 127.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 06:40:07
Episode no = 37600; won: False; iter_time_steps = 128; Q(s,a) = 185.36395810075342; score = 593.0; mean_score/100_episodes = 209.38; reward = 366.0; mean_reward/100_episodes = 115.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-22 06:42:23
Episode no = 37700; won: False; iter_time_steps = 137; Q(s,a) = 183.13039053798272; score = 144.0; mean_score/100_episodes = 246.48; reward = 233.0; mean_reward/100_episodes = 131.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-22 06:44:57
Episode no = 37800; won: False; iter_time_steps = 51; Q(s,a) = 183.3932439633776; score = -140.0; mean_score/100_episodes = 251.3; reward = -99.0; mean_reward/100_episodes = 148.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-22 06:47:19
Episode no = 37900; won: False; iter_time_steps = 102; Q(s,a) = 186.50645441842497; score = 379.0; mean_score/100_episodes = 136.51; reward = 297.0; mean_reward/100_episodes = 76.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-22 06:49:42
