Episode no = 67400; won: False; iter_time_steps = 18; Q(s,a) = 47.66297439690672; score = -507.0; mean_score/100_episodes = 57.23; reward = -506.0; mean_reward/100_episodes = -171.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 07:04:57
Episode no = 67500; won: False; iter_time_steps = 17; Q(s,a) = 51.05643104650349; score = -506.0; mean_score/100_episodes = 77.23; reward = -505.0; mean_reward/100_episodes = -159.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 07:05:12
Episode no = 67600; won: True; iter_time_steps = 28; Q(s,a) = 192.88165049586203; score = 493.0; mean_score/100_episodes = 137.58; reward = 84.0; mean_reward/100_episodes = -123.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 07:05:28
Episode no = 67700; won: False; iter_time_steps = 14; Q(s,a) = 12.226086076030846; score = -513.0; mean_score/100_episodes = 77.51; reward = -513.0; mean_reward/100_episodes = -159.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 07:05:41
Episode no = 67800; won: True; iter_time_steps = 16; Q(s,a) = 188.25436255541146; score = 505.0; mean_score/100_episodes = 127.32; reward = 96.0; mean_reward/100_episodes = -129.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 07:05:56
Episode no = 67900; won: True; iter_time_steps = 25; Q(s,a) = 143.48730656738573; score = 496.0; mean_score/100_episodes = 158.33; reward = 87.0; mean_reward/100_episodes = -111.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:06:11
Episode no = 68000; won: False; iter_time_steps = 15; Q(s,a) = 13.982440027671698; score = -504.0; mean_score/100_episodes = 147.18; reward = -503.0; mean_reward/100_episodes = -118.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:06:28
Episode no = 68100; won: True; iter_time_steps = 15; Q(s,a) = 175.781129363677; score = 506.0; mean_score/100_episodes = 96.7; reward = 97.0; mean_reward/100_episodes = -147.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-11 07:06:45
Episode no = 68200; won: True; iter_time_steps = 26; Q(s,a) = 149.6323386918052; score = 495.0; mean_score/100_episodes = 147.35; reward = 86.0; mean_reward/100_episodes = -117.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:07:01
Episode no = 68300; won: True; iter_time_steps = 33; Q(s,a) = 150.8817634060198; score = 488.0; mean_score/100_episodes = 146.82; reward = 79.0; mean_reward/100_episodes = -118.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:07:17
Episode no = 68400; won: True; iter_time_steps = 25; Q(s,a) = 149.8696212453972; score = 496.0; mean_score/100_episodes = 238.39; reward = 87.0; mean_reward/100_episodes = -64.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 07:07:33
Episode no = 68500; won: False; iter_time_steps = 15; Q(s,a) = 18.94829599413844; score = -504.0; mean_score/100_episodes = 127.42; reward = -503.0; mean_reward/100_episodes = -129.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 07:07:49
Episode no = 68600; won: True; iter_time_steps = 24; Q(s,a) = 127.30546374079351; score = 497.0; mean_score/100_episodes = 147.32; reward = 88.0; mean_reward/100_episodes = -118.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:08:05
Episode no = 68700; won: False; iter_time_steps = 15; Q(s,a) = 14.988991804776095; score = -504.0; mean_score/100_episodes = 188.6; reward = -503.0; mean_reward/100_episodes = -92.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:08:21
Episode no = 68800; won: True; iter_time_steps = 14; Q(s,a) = 192.5096548568572; score = 507.0; mean_score/100_episodes = 208.42; reward = 98.0; mean_reward/100_episodes = -81.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 07:08:37
Episode no = 68900; won: False; iter_time_steps = 12; Q(s,a) = 4.607657103812251; score = -511.0; mean_score/100_episodes = 209.01; reward = -511.0; mean_reward/100_episodes = -81.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 07:08:53
Episode no = 69000; won: True; iter_time_steps = 25; Q(s,a) = 150.93796318648938; score = 496.0; mean_score/100_episodes = 218.64; reward = 87.0; mean_reward/100_episodes = -75.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 07:09:09
Episode no = 69100; won: False; iter_time_steps = 21; Q(s,a) = 5.28269707566713; score = -510.0; mean_score/100_episodes = 137.1; reward = -509.0; mean_reward/100_episodes = -124.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 07:09:26
Episode no = 69200; won: True; iter_time_steps = 14; Q(s,a) = 185.91549164352742; score = 507.0; mean_score/100_episodes = 108.41; reward = 98.0; mean_reward/100_episodes = -140.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 07:09:41
Episode no = 69300; won: True; iter_time_steps = 17; Q(s,a) = 189.60849023790763; score = 504.0; mean_score/100_episodes = 107.87; reward = 95.0; mean_reward/100_episodes = -141.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 07:09:56
Episode no = 69400; won: False; iter_time_steps = 14; Q(s,a) = 16.23222851643971; score = -503.0; mean_score/100_episodes = 168.86; reward = -502.0; mean_reward/100_episodes = -104.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 07:10:11
Episode no = 69500; won: False; iter_time_steps = 14; Q(s,a) = 9.86922232373637; score = -503.0; mean_score/100_episodes = 77.59; reward = -502.0; mean_reward/100_episodes = -159.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 07:10:26
Episode no = 69600; won: True; iter_time_steps = 18; Q(s,a) = 193.59160722415237; score = 503.0; mean_score/100_episodes = 280.0; reward = 94.0; mean_reward/100_episodes = -38.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 07:10:41
Episode no = 69700; won: True; iter_time_steps = 16; Q(s,a) = 205.15762164092195; score = 505.0; mean_score/100_episodes = 137.69; reward = 96.0; mean_reward/100_episodes = -123.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 07:10:57
Episode no = 69800; won: True; iter_time_steps = 31; Q(s,a) = 173.73075026633143; score = 490.0; mean_score/100_episodes = 208.15; reward = 81.0; mean_reward/100_episodes = -82.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 07:11:13
Episode no = 69900; won: True; iter_time_steps = 19; Q(s,a) = 200.35567048969654; score = 502.0; mean_score/100_episodes = 157.41; reward = 93.0; mean_reward/100_episodes = -112.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:11:27
Episode no = 70000; won: True; iter_time_steps = 15; Q(s,a) = 170.43102190925555; score = 506.0; mean_score/100_episodes = 208.66; reward = 97.0; mean_reward/100_episodes = -81.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 07:11:43
Episode no = 70100; won: True; iter_time_steps = 26; Q(s,a) = 156.55078884463973; score = 495.0; mean_score/100_episodes = 106.33; reward = 86.0; mean_reward/100_episodes = -142.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-11 07:12:00
Episode no = 70200; won: True; iter_time_steps = 14; Q(s,a) = 196.87816020850394; score = 507.0; mean_score/100_episodes = 199.17; reward = 98.0; mean_reward/100_episodes = -86.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 07:12:15
Episode no = 70300; won: False; iter_time_steps = 15; Q(s,a) = 21.950596147230357; score = -504.0; mean_score/100_episodes = 45.92; reward = -503.0; mean_reward/100_episodes = -178.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-11 07:12:31
Episode no = 70400; won: True; iter_time_steps = 24; Q(s,a) = 141.82613890058158; score = 497.0; mean_score/100_episodes = 158.5; reward = 88.0; mean_reward/100_episodes = -110.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:12:47
Episode no = 70500; won: True; iter_time_steps = 24; Q(s,a) = 163.0059185216223; score = 497.0; mean_score/100_episodes = 147.96; reward = 88.0; mean_reward/100_episodes = -117.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:13:03
Episode no = 70600; won: True; iter_time_steps = 18; Q(s,a) = 177.25602853215207; score = 503.0; mean_score/100_episodes = 189.01; reward = 94.0; mean_reward/100_episodes = -92.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:13:18
Episode no = 70700; won: True; iter_time_steps = 16; Q(s,a) = 199.7609516051343; score = 505.0; mean_score/100_episodes = 167.67; reward = 96.0; mean_reward/100_episodes = -105.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 07:13:34
Episode no = 70800; won: False; iter_time_steps = 24; Q(s,a) = 23.793363089514134; score = -513.0; mean_score/100_episodes = 157.65; reward = -512.0; mean_reward/100_episodes = -112.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:13:50
Episode no = 70900; won: False; iter_time_steps = 19; Q(s,a) = 43.788724973606115; score = -508.0; mean_score/100_episodes = 157.44; reward = -507.0; mean_reward/100_episodes = -112.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:14:07
Episode no = 71000; won: True; iter_time_steps = 17; Q(s,a) = 198.11976919888744; score = 504.0; mean_score/100_episodes = 67.08; reward = 95.0; mean_reward/100_episodes = -165.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 07:14:24
Episode no = 71100; won: False; iter_time_steps = 12; Q(s,a) = 48.51164215164542; score = -501.0; mean_score/100_episodes = 199.07; reward = -500.0; mean_reward/100_episodes = -86.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 07:14:41
Episode no = 71200; won: False; iter_time_steps = 22; Q(s,a) = 20.024579200437195; score = -511.0; mean_score/100_episodes = 118.73; reward = -510.0; mean_reward/100_episodes = -134.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-11 07:14:57
Episode no = 71300; won: False; iter_time_steps = 15; Q(s,a) = 12.745575083045871; score = -504.0; mean_score/100_episodes = 157.42; reward = -503.0; mean_reward/100_episodes = -112.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:15:14
Episode no = 71400; won: False; iter_time_steps = 15; Q(s,a) = 10.00696845907761; score = -504.0; mean_score/100_episodes = 86.43; reward = -503.0; mean_reward/100_episodes = -154.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 07:15:32
Episode no = 71500; won: True; iter_time_steps = 26; Q(s,a) = 171.93091098323208; score = 495.0; mean_score/100_episodes = 227.57; reward = 86.0; mean_reward/100_episodes = -70.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 07:15:49
Episode no = 71600; won: True; iter_time_steps = 16; Q(s,a) = 206.94616339042577; score = 505.0; mean_score/100_episodes = 258.86; reward = 96.0; mean_reward/100_episodes = -51.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 07:16:06
Episode no = 71700; won: False; iter_time_steps = 15; Q(s,a) = 11.899791923869849; score = -504.0; mean_score/100_episodes = 138.91; reward = -503.0; mean_reward/100_episodes = -122.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 07:16:21
Episode no = 71800; won: True; iter_time_steps = 14; Q(s,a) = 215.70146531842644; score = 507.0; mean_score/100_episodes = 208.23; reward = 98.0; mean_reward/100_episodes = -81.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 07:16:37
Episode no = 71900; won: True; iter_time_steps = 30; Q(s,a) = 178.62586598116044; score = 491.0; mean_score/100_episodes = 157.73; reward = 82.0; mean_reward/100_episodes = -111.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:16:52
Episode no = 72000; won: True; iter_time_steps = 16; Q(s,a) = 184.13789334963647; score = 505.0; mean_score/100_episodes = 228.37; reward = 96.0; mean_reward/100_episodes = -69.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 07:17:08
Episode no = 72100; won: True; iter_time_steps = 15; Q(s,a) = 221.2606898926506; score = 506.0; mean_score/100_episodes = 147.83; reward = 97.0; mean_reward/100_episodes = -117.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:17:24
Episode no = 72200; won: True; iter_time_steps = 25; Q(s,a) = 160.59132689834684; score = 496.0; mean_score/100_episodes = 239.53; reward = 87.0; mean_reward/100_episodes = -62.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 07:17:39
Episode no = 72300; won: True; iter_time_steps = 18; Q(s,a) = 171.39396133466477; score = 503.0; mean_score/100_episodes = 178.59; reward = 94.0; mean_reward/100_episodes = -99.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 07:17:54
Episode no = 72400; won: False; iter_time_steps = 15; Q(s,a) = 12.30474941666212; score = -504.0; mean_score/100_episodes = 77.33; reward = -503.0; mean_reward/100_episodes = -159.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-11 07:18:09
Episode no = 72500; won: True; iter_time_steps = 17; Q(s,a) = 209.84052643188312; score = 504.0; mean_score/100_episodes = 197.96; reward = 95.0; mean_reward/100_episodes = -87.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 07:18:24
