Episode no = 100; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -509.32; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-24 03:40:26
Episode no = 32500; won: True; iter_time_steps = 14; Q(s,a) = 122.96883802683683; score = 507.0; mean_score/100_episodes = 4.07; reward = 98.0; mean_reward/100_episodes = -204.03; and epsilon = 0.1, win percentage = 0.51, 2024-11-24 04:02:33
Episode no = 32600; won: False; iter_time_steps = 14; Q(s,a) = -8.481471293255419; score = -503.0; mean_score/100_episodes = -136.18; reward = -502.0; mean_reward/100_episodes = -286.6; and epsilon = 0.1, win percentage = 0.37, 2024-11-24 04:02:40
Episode no = 32700; won: True; iter_time_steps = 14; Q(s,a) = 121.02340608416107; score = 507.0; mean_score/100_episodes = -176.51; reward = 98.0; mean_reward/100_episodes = -310.46; and epsilon = 0.1, win percentage = 0.33, 2024-11-24 04:02:47
Episode no = 32800; won: True; iter_time_steps = 16; Q(s,a) = 111.54033117602728; score = 505.0; mean_score/100_episodes = -23.32; reward = 96.0; mean_reward/100_episodes = -218.79; and epsilon = 0.1, win percentage = 0.48, 2024-11-24 04:02:52
Episode no = 32900; won: True; iter_time_steps = 16; Q(s,a) = 118.56214902128904; score = 505.0; mean_score/100_episodes = 76.79; reward = 96.0; mean_reward/100_episodes = -159.64; and epsilon = 0.1, win percentage = 0.58, 2024-11-24 04:02:59
Episode no = 33000; won: False; iter_time_steps = 11; Q(s,a) = 85.45755907518136; score = -500.0; mean_score/100_episodes = -5.61; reward = -499.0; mean_reward/100_episodes = -209.66; and epsilon = 0.1, win percentage = 0.5, 2024-11-24 04:03:06
Episode no = 33100; won: True; iter_time_steps = 17; Q(s,a) = 125.06527806041788; score = 504.0; mean_score/100_episodes = -3.95; reward = 95.0; mean_reward/100_episodes = -207.86; and epsilon = 0.1, win percentage = 0.5, 2024-11-24 04:03:13
Episode no = 33200; won: True; iter_time_steps = 16; Q(s,a) = 117.21178009688336; score = 505.0; mean_score/100_episodes = -125.05; reward = 96.0; mean_reward/100_episodes = -279.49; and epsilon = 0.1, win percentage = 0.38, 2024-11-24 04:03:19
Episode no = 33300; won: True; iter_time_steps = 16; Q(s,a) = 117.7239569361306; score = 505.0; mean_score/100_episodes = -25.24; reward = 96.0; mean_reward/100_episodes = -220.37; and epsilon = 0.1, win percentage = 0.48, 2024-11-24 04:03:26
Episode no = 33400; won: False; iter_time_steps = 12; Q(s,a) = 86.66043751706127; score = -501.0; mean_score/100_episodes = 36.53; reward = -500.0; mean_reward/100_episodes = -183.71; and epsilon = 0.1, win percentage = 0.54, 2024-11-24 04:03:32
Episode no = 33500; won: True; iter_time_steps = 24; Q(s,a) = 40.665166810710396; score = 497.0; mean_score/100_episodes = 13.47; reward = 88.0; mean_reward/100_episodes = -198.65; and epsilon = 0.1, win percentage = 0.52, 2024-11-24 04:03:39
Episode no = 33600; won: False; iter_time_steps = 15; Q(s,a) = -4.4188103556712495; score = -504.0; mean_score/100_episodes = 47.09; reward = -503.0; mean_reward/100_episodes = -177.4; and epsilon = 0.1, win percentage = 0.55, 2024-11-24 04:03:45
Episode no = 33700; won: True; iter_time_steps = 30; Q(s,a) = 62.87183281290779; score = 491.0; mean_score/100_episodes = 108.89; reward = 82.0; mean_reward/100_episodes = -140.06; and epsilon = 0.1, win percentage = 0.61, 2024-11-24 04:03:51
Episode no = 33800; won: True; iter_time_steps = 17; Q(s,a) = 124.91850114601446; score = 504.0; mean_score/100_episodes = -21.89; reward = 95.0; mean_reward/100_episodes = -217.25; and epsilon = 0.1, win percentage = 0.48, 2024-11-24 04:03:57
Episode no = 33900; won: False; iter_time_steps = 10; Q(s,a) = 61.09153541109764; score = -509.0; mean_score/100_episodes = 48.59; reward = -509.0; mean_reward/100_episodes = -175.65; and epsilon = 0.1, win percentage = 0.55, 2024-11-24 04:04:02
Episode no = 34000; won: False; iter_time_steps = 14; Q(s,a) = 55.81226698993979; score = -503.0; mean_score/100_episodes = 78.66; reward = -502.0; mean_reward/100_episodes = -157.84; and epsilon = 0.1, win percentage = 0.58, 2024-11-24 04:04:08
Episode no = 34100; won: False; iter_time_steps = 15; Q(s,a) = 45.91575217232507; score = -504.0; mean_score/100_episodes = 9.7; reward = -492.0; mean_reward/100_episodes = -197.87; and epsilon = 0.1, win percentage = 0.51, 2024-11-24 04:04:13
Episode no = 34200; won: False; iter_time_steps = 14; Q(s,a) = 40.457237238054155; score = -503.0; mean_score/100_episodes = 59.42; reward = -502.0; mean_reward/100_episodes = -169.11; and epsilon = 0.1, win percentage = 0.56, 2024-11-24 04:04:19
Episode no = 34300; won: False; iter_time_steps = 18; Q(s,a) = 39.63754623153906; score = -507.0; mean_score/100_episodes = -10.35; reward = -506.0; mean_reward/100_episodes = -209.39; and epsilon = 0.1, win percentage = 0.49, 2024-11-24 04:04:24
Episode no = 34400; won: True; iter_time_steps = 18; Q(s,a) = 135.02818930730774; score = 503.0; mean_score/100_episodes = -31.43; reward = 94.0; mean_reward/100_episodes = -222.88; and epsilon = 0.1, win percentage = 0.47, 2024-11-24 04:04:29
Episode no = 34500; won: True; iter_time_steps = 18; Q(s,a) = 125.4146749351823; score = 503.0; mean_score/100_episodes = -72.55; reward = 94.0; mean_reward/100_episodes = -247.76; and epsilon = 0.1, win percentage = 0.43, 2024-11-24 04:04:35
Episode no = 34600; won: False; iter_time_steps = 12; Q(s,a) = 81.20149524661905; score = -501.0; mean_score/100_episodes = -82.26; reward = -500.0; mean_reward/100_episodes = -253.37; and epsilon = 0.1, win percentage = 0.42, 2024-11-24 04:04:40
Episode no = 34700; won: False; iter_time_steps = 14; Q(s,a) = 1.583268939454409; score = -503.0; mean_score/100_episodes = 29.08; reward = -502.0; mean_reward/100_episodes = -186.91; and epsilon = 0.1, win percentage = 0.53, 2024-11-24 04:04:45
Episode no = 34800; won: True; iter_time_steps = 16; Q(s,a) = 121.82081717094911; score = 505.0; mean_score/100_episodes = -174.36; reward = 96.0; mean_reward/100_episodes = -308.7; and epsilon = 0.1, win percentage = 0.33, 2024-11-24 04:04:50
Episode no = 34900; won: True; iter_time_steps = 14; Q(s,a) = 125.28765786011266; score = 507.0; mean_score/100_episodes = -32.42; reward = 98.0; mean_reward/100_episodes = -223.59; and epsilon = 0.1, win percentage = 0.47, 2024-11-24 04:04:56
Episode no = 35000; won: False; iter_time_steps = 12; Q(s,a) = 56.04882386151435; score = -511.0; mean_score/100_episodes = -143.53; reward = -511.0; mean_reward/100_episodes = -289.87; and epsilon = 0.1, win percentage = 0.36, 2024-11-24 04:05:01
Episode no = 35100; won: True; iter_time_steps = 19; Q(s,a) = 141.86018728872222; score = 502.0; mean_score/100_episodes = -103.62; reward = 93.0; mean_reward/100_episodes = -266.29; and epsilon = 0.1, win percentage = 0.4, 2024-11-24 04:05:07
Episode no = 35200; won: False; iter_time_steps = 11; Q(s,a) = 87.04501693165992; score = -500.0; mean_score/100_episodes = 38.85; reward = -499.0; mean_reward/100_episodes = -181.29; and epsilon = 0.1, win percentage = 0.54, 2024-11-24 04:05:12
Episode no = 35300; won: True; iter_time_steps = 14; Q(s,a) = 141.48566433326286; score = 507.0; mean_score/100_episodes = -61.9; reward = 98.0; mean_reward/100_episodes = -241.25; and epsilon = 0.1, win percentage = 0.44, 2024-11-24 04:05:17
Episode no = 35400; won: True; iter_time_steps = 15; Q(s,a) = 142.3540296412; score = 506.0; mean_score/100_episodes = -52.27; reward = 97.0; mean_reward/100_episodes = -235.48; and epsilon = 0.1, win percentage = 0.45, 2024-11-24 04:05:22
Episode no = 35500; won: True; iter_time_steps = 16; Q(s,a) = 142.10571734274632; score = 505.0; mean_score/100_episodes = 17.82; reward = 96.0; mean_reward/100_episodes = -194.29; and epsilon = 0.1, win percentage = 0.52, 2024-11-24 04:05:28
Episode no = 35600; won: True; iter_time_steps = 14; Q(s,a) = 145.2648309183296; score = 507.0; mean_score/100_episodes = -33.48; reward = 98.0; mean_reward/100_episodes = -223.51; and epsilon = 0.1, win percentage = 0.47, 2024-11-24 04:05:33
Episode no = 35700; won: True; iter_time_steps = 21; Q(s,a) = 145.00401195994738; score = 500.0; mean_score/100_episodes = -63.36; reward = 91.0; mean_reward/100_episodes = -241.95; and epsilon = 0.1, win percentage = 0.44, 2024-11-24 04:05:39
Episode no = 35800; won: True; iter_time_steps = 15; Q(s,a) = 145.87642248488729; score = 506.0; mean_score/100_episodes = -53.13; reward = 97.0; mean_reward/100_episodes = -236.03; and epsilon = 0.1, win percentage = 0.45, 2024-11-24 04:05:45
Episode no = 35900; won: True; iter_time_steps = 15; Q(s,a) = 149.3657148465712; score = 506.0; mean_score/100_episodes = 7.16; reward = 97.0; mean_reward/100_episodes = -200.13; and epsilon = 0.1, win percentage = 0.51, 2024-11-24 04:05:51
Episode no = 36000; won: False; iter_time_steps = 19; Q(s,a) = 66.64992916017569; score = -508.0; mean_score/100_episodes = 48.14; reward = -507.0; mean_reward/100_episodes = -176.06; and epsilon = 0.1, win percentage = 0.55, 2024-11-24 04:05:57
Episode no = 36100; won: True; iter_time_steps = 15; Q(s,a) = 156.30685309560167; score = 506.0; mean_score/100_episodes = -43.1; reward = 97.0; mean_reward/100_episodes = -230.43; and epsilon = 0.1, win percentage = 0.46, 2024-11-24 04:06:03
Episode no = 36200; won: False; iter_time_steps = 20; Q(s,a) = 74.08183631988004; score = -509.0; mean_score/100_episodes = -64.07; reward = -508.0; mean_reward/100_episodes = -243.52; and epsilon = 0.1, win percentage = 0.44, 2024-11-24 04:06:09
Episode no = 36300; won: False; iter_time_steps = 12; Q(s,a) = 93.85278268766612; score = -501.0; mean_score/100_episodes = -124.49; reward = -500.0; mean_reward/100_episodes = -279.04; and epsilon = 0.1, win percentage = 0.38, 2024-11-24 04:06:15
Episode no = 36400; won: False; iter_time_steps = 23; Q(s,a) = 110.16349189197472; score = -512.0; mean_score/100_episodes = -33.02; reward = -511.0; mean_reward/100_episodes = -224.64; and epsilon = 0.1, win percentage = 0.47, 2024-11-24 04:06:21
Episode no = 36500; won: True; iter_time_steps = 18; Q(s,a) = 172.26181281068992; score = 503.0; mean_score/100_episodes = -43.73; reward = 94.0; mean_reward/100_episodes = -231.41; and epsilon = 0.1, win percentage = 0.46, 2024-11-24 04:06:27
Episode no = 36600; won: True; iter_time_steps = 34; Q(s,a) = 173.00959255271943; score = 487.0; mean_score/100_episodes = 67.26; reward = 78.0; mean_reward/100_episodes = -165.49; and epsilon = 0.1, win percentage = 0.57, 2024-11-24 04:06:33
Episode no = 36700; won: True; iter_time_steps = 14; Q(s,a) = 178.325721712451; score = 507.0; mean_score/100_episodes = -64.06; reward = 98.0; mean_reward/100_episodes = -243.5; and epsilon = 0.1, win percentage = 0.44, 2024-11-24 04:06:40
Episode no = 36800; won: False; iter_time_steps = 21; Q(s,a) = 89.09114775835697; score = -510.0; mean_score/100_episodes = 48.08; reward = -509.0; mean_reward/100_episodes = -176.33; and epsilon = 0.1, win percentage = 0.55, 2024-11-24 04:06:46
Episode no = 36900; won: False; iter_time_steps = 28; Q(s,a) = 134.56841797246736; score = -517.0; mean_score/100_episodes = 57.8; reward = -516.0; mean_reward/100_episodes = -170.86; and epsilon = 0.1, win percentage = 0.56, 2024-11-24 04:06:52
Episode no = 37000; won: True; iter_time_steps = 23; Q(s,a) = 190.21006001006424; score = 498.0; mean_score/100_episodes = -55.54; reward = 89.0; mean_reward/100_episodes = -239.11; and epsilon = 0.1, win percentage = 0.45, 2024-11-24 04:07:00
Episode no = 37100; won: False; iter_time_steps = 11; Q(s,a) = 125.54247309645999; score = -500.0; mean_score/100_episodes = -53.18; reward = -499.0; mean_reward/100_episodes = -236.72; and epsilon = 0.1, win percentage = 0.45, 2024-11-24 04:07:06
Episode no = 37200; won: True; iter_time_steps = 16; Q(s,a) = 197.8985087534683; score = 505.0; mean_score/100_episodes = -155.38; reward = 96.0; mean_reward/100_episodes = -297.8; and epsilon = 0.1, win percentage = 0.35, 2024-11-24 04:07:13
Episode no = 37300; won: True; iter_time_steps = 15; Q(s,a) = 189.028747377939; score = 506.0; mean_score/100_episodes = -63.62; reward = 97.0; mean_reward/100_episodes = -242.95; and epsilon = 0.1, win percentage = 0.44, 2024-11-24 04:07:19
Episode no = 37400; won: True; iter_time_steps = 17; Q(s,a) = 203.31613817862402; score = 504.0; mean_score/100_episodes = -53.87; reward = 95.0; mean_reward/100_episodes = -237.39; and epsilon = 0.1, win percentage = 0.45, 2024-11-24 04:07:25
Episode no = 37500; won: True; iter_time_steps = 23; Q(s,a) = 206.46993071032958; score = 498.0; mean_score/100_episodes = 6.09; reward = 89.0; mean_reward/100_episodes = -202.03; and epsilon = 0.1, win percentage = 0.51, 2024-11-24 04:07:32
Episode no = 37600; won: False; iter_time_steps = 12; Q(s,a) = 152.52245141006802; score = -501.0; mean_score/100_episodes = 37.46; reward = -500.0; mean_reward/100_episodes = -182.96; and epsilon = 0.1, win percentage = 0.54, 2024-11-24 04:07:38
Episode no = 37700; won: False; iter_time_steps = 22; Q(s,a) = 97.4638292582762; score = -511.0; mean_score/100_episodes = 16.69; reward = -510.0; mean_reward/100_episodes = -195.52; and epsilon = 0.1, win percentage = 0.52, 2024-11-24 04:07:44
Episode no = 37800; won: True; iter_time_steps = 14; Q(s,a) = 213.57411785384522; score = 507.0; mean_score/100_episodes = -13.76; reward = 98.0; mean_reward/100_episodes = -213.71; and epsilon = 0.1, win percentage = 0.49, 2024-11-24 04:07:50
Episode no = 37900; won: False; iter_time_steps = 7; Q(s,a) = 78.46077395876617; score = -506.0; mean_score/100_episodes = 56.71; reward = -506.0; mean_reward/100_episodes = -171.94; and epsilon = 0.1, win percentage = 0.56, 2024-11-24 04:07:57
Episode no = 38000; won: True; iter_time_steps = 14; Q(s,a) = 215.28975360245178; score = 507.0; mean_score/100_episodes = 78.41; reward = 98.0; mean_reward/100_episodes = -158.08; and epsilon = 0.1, win percentage = 0.58, 2024-11-24 04:08:03
Episode no = 38100; won: True; iter_time_steps = 18; Q(s,a) = 220.2520631371937; score = 503.0; mean_score/100_episodes = 96.44; reward = 94.0; mean_reward/100_episodes = -148.61; and epsilon = 0.1, win percentage = 0.6, 2024-11-24 04:08:10
Episode no = 38200; won: True; iter_time_steps = 22; Q(s,a) = 220.81646301043827; score = 499.0; mean_score/100_episodes = 87.83; reward = 90.0; mean_reward/100_episodes = -152.89; and epsilon = 0.1, win percentage = 0.59, 2024-11-24 04:08:16
Episode no = 38300; won: False; iter_time_steps = 22; Q(s,a) = 98.14457246313674; score = -511.0; mean_score/100_episodes = 66.61; reward = -510.0; mean_reward/100_episodes = -166.14; and epsilon = 0.1, win percentage = 0.57, 2024-11-24 04:08:22
Episode no = 38400; won: False; iter_time_steps = 19; Q(s,a) = 168.27528249075525; score = -508.0; mean_score/100_episodes = 77.23; reward = -507.0; mean_reward/100_episodes = -159.63; and epsilon = 0.1, win percentage = 0.58, 2024-11-24 04:08:28
Episode no = 38500; won: False; iter_time_steps = 18; Q(s,a) = 193.34010142691582; score = -507.0; mean_score/100_episodes = 86.39; reward = -506.0; mean_reward/100_episodes = -154.44; and epsilon = 0.1, win percentage = 0.59, 2024-11-24 04:08:35
Episode no = 38600; won: True; iter_time_steps = 34; Q(s,a) = 224.56129482198; score = 487.0; mean_score/100_episodes = 116.58; reward = 78.0; mean_reward/100_episodes = -136.4; and epsilon = 0.1, win percentage = 0.62, 2024-11-24 04:08:42
Episode no = 38700; won: True; iter_time_steps = 27; Q(s,a) = 227.40012933082986; score = 494.0; mean_score/100_episodes = 126.3; reward = 85.0; mean_reward/100_episodes = -131.02; and epsilon = 0.1, win percentage = 0.63, 2024-11-24 04:08:49
Episode no = 38800; won: True; iter_time_steps = 32; Q(s,a) = 225.6331106682287; score = 489.0; mean_score/100_episodes = 135.79; reward = 80.0; mean_reward/100_episodes = -125.61; and epsilon = 0.1, win percentage = 0.64, 2024-11-24 04:08:56
Episode no = 38900; won: False; iter_time_steps = 30; Q(s,a) = 171.84637819289648; score = -519.0; mean_score/100_episodes = 155.68; reward = -518.0; mean_reward/100_episodes = -113.94; and epsilon = 0.1, win percentage = 0.66, 2024-11-24 04:09:03
Episode no = 39000; won: True; iter_time_steps = 20; Q(s,a) = 223.58742779209373; score = 501.0; mean_score/100_episodes = 146.03; reward = 92.0; mean_reward/100_episodes = -119.49; and epsilon = 0.1, win percentage = 0.65, 2024-11-24 04:09:10
Episode no = 39100; won: True; iter_time_steps = 27; Q(s,a) = 230.99120668145227; score = 494.0; mean_score/100_episodes = 117.35; reward = 85.0; mean_reward/100_episodes = -135.86; and epsilon = 0.1, win percentage = 0.62, 2024-11-24 04:09:17
Episode no = 39200; won: True; iter_time_steps = 26; Q(s,a) = 234.6242260373112; score = 495.0; mean_score/100_episodes = 148.09; reward = 86.0; mean_reward/100_episodes = -117.42; and epsilon = 0.1, win percentage = 0.65, 2024-11-24 04:09:23
Episode no = 39300; won: False; iter_time_steps = 21; Q(s,a) = 131.5487259642177; score = -510.0; mean_score/100_episodes = 227.66; reward = -509.0; mean_reward/100_episodes = -70.54; and epsilon = 0.1, win percentage = 0.73, 2024-11-24 04:09:30
Episode no = 39400; won: True; iter_time_steps = 18; Q(s,a) = 229.75844587444922; score = 503.0; mean_score/100_episodes = 227.58; reward = 94.0; mean_reward/100_episodes = -70.64; and epsilon = 0.1, win percentage = 0.73, 2024-11-24 04:09:37
Episode no = 39500; won: True; iter_time_steps = 15; Q(s,a) = 214.302177503563; score = 506.0; mean_score/100_episodes = 228.08; reward = 97.0; mean_reward/100_episodes = -70.23; and epsilon = 0.1, win percentage = 0.73, 2024-11-24 04:09:44
Episode no = 39600; won: True; iter_time_steps = 17; Q(s,a) = 227.89714344527914; score = 504.0; mean_score/100_episodes = 97.07; reward = 95.0; mean_reward/100_episodes = -147.83; and epsilon = 0.1, win percentage = 0.6, 2024-11-24 04:09:50
