Episode no = 44500; won: False; iter_time_steps = 200; Q(s,a) = 175.5771065830394; score = 601.0; mean_score/100_episodes = 428.86; reward = 371.0; mean_reward/100_episodes = 249.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-08 01:16:05
Episode no = 44600; won: True; iter_time_steps = 342; Q(s,a) = 179.27472375023368; score = 1329.0; mean_score/100_episodes = 346.34; reward = 855.0; mean_reward/100_episodes = 197.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-08 01:18:34
Episode no = 44700; won: False; iter_time_steps = 141; Q(s,a) = 161.160556162449; score = 470.0; mean_score/100_episodes = 370.71; reward = 412.0; mean_reward/100_episodes = 218.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 01:20:50
Episode no = 44800; won: False; iter_time_steps = 11; Q(s,a) = 156.5917819521678; score = -410.0; mean_score/100_episodes = 325.48; reward = -400.0; mean_reward/100_episodes = 167.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 01:23:02
Episode no = 44900; won: False; iter_time_steps = 24; Q(s,a) = 154.66282525434156; score = -333.0; mean_score/100_episodes = 379.14; reward = -314.0; mean_reward/100_episodes = 222.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-08 01:25:24
Episode no = 45000; won: False; iter_time_steps = 195; Q(s,a) = 162.29012824636732; score = 636.0; mean_score/100_episodes = 325.25; reward = 380.0; mean_reward/100_episodes = 175.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-08 01:27:33
Episode no = 45100; won: False; iter_time_steps = 198; Q(s,a) = 171.50998805186092; score = 423.0; mean_score/100_episodes = 300.68; reward = 366.0; mean_reward/100_episodes = 152.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-08 01:29:59
Episode no = 45200; won: False; iter_time_steps = 32; Q(s,a) = 159.48491424392117; score = -291.0; mean_score/100_episodes = 410.44; reward = -267.0; mean_reward/100_episodes = 241.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-08 01:32:29
Episode no = 45300; won: False; iter_time_steps = 35; Q(s,a) = 148.95212325329447; score = -284.0; mean_score/100_episodes = 368.29; reward = -259.0; mean_reward/100_episodes = 232.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 01:35:03
Episode no = 45400; won: True; iter_time_steps = 192; Q(s,a) = 209.4249934841558; score = 1479.0; mean_score/100_episodes = 393.44; reward = 1005.0; mean_reward/100_episodes = 237.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 01:37:34
Episode no = 45500; won: False; iter_time_steps = 98; Q(s,a) = 164.83293562779878; score = 173.0; mean_score/100_episodes = 421.1; reward = 261.0; mean_reward/100_episodes = 233.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 01:40:01
Episode no = 45600; won: False; iter_time_steps = 228; Q(s,a) = 177.8746520748461; score = 633.0; mean_score/100_episodes = 390.52; reward = 240.0; mean_reward/100_episodes = 230.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 01:42:17
Episode no = 45700; won: False; iter_time_steps = 507; Q(s,a) = 216.54234683987576; score = 314.0; mean_score/100_episodes = 356.99; reward = 86.0; mean_reward/100_episodes = 202.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 01:44:33
Episode no = 45800; won: False; iter_time_steps = 29; Q(s,a) = 154.92967861078532; score = -328.0; mean_score/100_episodes = 409.41; reward = -308.0; mean_reward/100_episodes = 229.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 01:46:48
Episode no = 45900; won: False; iter_time_steps = 291; Q(s,a) = 210.09328272932927; score = 930.0; mean_score/100_episodes = 344.01; reward = 382.0; mean_reward/100_episodes = 187.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 01:49:10
Episode no = 46000; won: False; iter_time_steps = 73; Q(s,a) = 152.9935971549101; score = -222.0; mean_score/100_episodes = 319.45; reward = -176.0; mean_reward/100_episodes = 168.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 01:51:20
Episode no = 46100; won: True; iter_time_steps = 193; Q(s,a) = 171.72745566416694; score = 1678.0; mean_score/100_episodes = 291.58; reward = 1066.0; mean_reward/100_episodes = 158.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 01:53:38
Episode no = 46200; won: False; iter_time_steps = 204; Q(s,a) = 188.83822009892756; score = 247.0; mean_score/100_episodes = 324.34; reward = 162.0; mean_reward/100_episodes = 177.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 01:56:02
Episode no = 46300; won: False; iter_time_steps = 26; Q(s,a) = 152.24822814637488; score = -315.0; mean_score/100_episodes = 330.73; reward = -294.0; mean_reward/100_episodes = 196.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 01:58:16
Episode no = 46400; won: False; iter_time_steps = 62; Q(s,a) = 202.43207854918762; score = 149.0; mean_score/100_episodes = 321.23; reward = 40.0; mean_reward/100_episodes = 159.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 02:00:35
Episode no = 46500; won: False; iter_time_steps = 104; Q(s,a) = 175.22572605583508; score = 537.0; mean_score/100_episodes = 292.54; reward = 302.0; mean_reward/100_episodes = 144.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 02:02:29
Episode no = 46600; won: False; iter_time_steps = 186; Q(s,a) = 194.29711447135278; score = 445.0; mean_score/100_episodes = 381.25; reward = 378.0; mean_reward/100_episodes = 223.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 02:04:43
Episode no = 46700; won: False; iter_time_steps = 226; Q(s,a) = 224.5601253868736; score = 775.0; mean_score/100_episodes = 423.1; reward = 385.0; mean_reward/100_episodes = 262.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 02:07:21
Episode no = 46800; won: False; iter_time_steps = 51; Q(s,a) = 177.0460517510296; score = -100.0; mean_score/100_episodes = 368.46; reward = -44.0; mean_reward/100_episodes = 206.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 02:09:39
Episode no = 46900; won: True; iter_time_steps = 164; Q(s,a) = 169.63160522999047; score = 1707.0; mean_score/100_episodes = 337.61; reward = 1084.0; mean_reward/100_episodes = 187.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 02:12:16
Episode no = 47000; won: False; iter_time_steps = 101; Q(s,a) = 215.609412883565; score = 390.0; mean_score/100_episodes = 320.31; reward = 140.0; mean_reward/100_episodes = 182.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-08 02:14:37
Episode no = 47100; won: False; iter_time_steps = 151; Q(s,a) = 207.43847024848594; score = 420.0; mean_score/100_episodes = 342.33; reward = 347.0; mean_reward/100_episodes = 186.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 02:16:50
Episode no = 47200; won: False; iter_time_steps = 238; Q(s,a) = 179.45426237237797; score = 613.0; mean_score/100_episodes = 374.78; reward = 399.0; mean_reward/100_episodes = 220.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-08 02:19:09
Episode no = 47300; won: False; iter_time_steps = 49; Q(s,a) = 192.59757134330343; score = 62.0; mean_score/100_episodes = 389.63; reward = -68.0; mean_reward/100_episodes = 248.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-08 02:21:49
Episode no = 47400; won: False; iter_time_steps = 251; Q(s,a) = 192.00260011408227; score = 350.0; mean_score/100_episodes = 361.73; reward = 280.0; mean_reward/100_episodes = 205.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 02:24:22
Episode no = 47500; won: False; iter_time_steps = 255; Q(s,a) = 196.3939976336329; score = 756.0; mean_score/100_episodes = 345.63; reward = 389.0; mean_reward/100_episodes = 206.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-08 02:26:46
Episode no = 47600; won: False; iter_time_steps = 41; Q(s,a) = 160.80995477042663; score = -200.0; mean_score/100_episodes = 398.34; reward = -166.0; mean_reward/100_episodes = 229.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 02:29:18
Episode no = 47700; won: False; iter_time_steps = 151; Q(s,a) = 173.65584531036367; score = 650.0; mean_score/100_episodes = 344.65; reward = 442.0; mean_reward/100_episodes = 209.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 02:31:43
Episode no = 47800; won: False; iter_time_steps = 98; Q(s,a) = 186.33239467991208; score = 63.0; mean_score/100_episodes = 338.49; reward = 129.0; mean_reward/100_episodes = 187.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 02:33:57
Episode no = 47900; won: False; iter_time_steps = 70; Q(s,a) = 178.000192041213; score = -49.0; mean_score/100_episodes = 361.1; reward = 3.0; mean_reward/100_episodes = 211.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 02:36:08
Episode no = 48000; won: False; iter_time_steps = 88; Q(s,a) = 179.98878744052422; score = 733.0; mean_score/100_episodes = 407.41; reward = 347.0; mean_reward/100_episodes = 229.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-08 02:38:34
Episode no = 48100; won: False; iter_time_steps = 264; Q(s,a) = 192.4007955968952; score = 587.0; mean_score/100_episodes = 373.55; reward = 373.0; mean_reward/100_episodes = 212.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 02:40:55
Episode no = 48200; won: False; iter_time_steps = 122; Q(s,a) = 201.55398858213582; score = 199.0; mean_score/100_episodes = 242.09; reward = 281.0; mean_reward/100_episodes = 116.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 02:42:58
Episode no = 48300; won: False; iter_time_steps = 26; Q(s,a) = 156.95245684506216; score = -105.0; mean_score/100_episodes = 354.11; reward = -243.0; mean_reward/100_episodes = 196.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-08 02:45:17
Episode no = 48400; won: True; iter_time_steps = 261; Q(s,a) = 222.821430200461; score = 1410.0; mean_score/100_episodes = 415.56; reward = 936.0; mean_reward/100_episodes = 235.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 02:47:52
Episode no = 48500; won: False; iter_time_steps = 115; Q(s,a) = 178.19168334949023; score = 116.0; mean_score/100_episodes = 430.28; reward = 189.0; mean_reward/100_episodes = 240.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 02:50:06
Episode no = 48600; won: False; iter_time_steps = 88; Q(s,a) = 198.14055281157852; score = 683.0; mean_score/100_episodes = 393.78; reward = 281.0; mean_reward/100_episodes = 217.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-08 02:52:29
Episode no = 48700; won: False; iter_time_steps = 124; Q(s,a) = 195.19368915736567; score = 597.0; mean_score/100_episodes = 413.59; reward = 359.0; mean_reward/100_episodes = 235.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 02:54:48
Episode no = 48800; won: False; iter_time_steps = 59; Q(s,a) = 186.61835311043865; score = 332.0; mean_score/100_episodes = 329.43; reward = 72.0; mean_reward/100_episodes = 200.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 02:56:59
Episode no = 48900; won: False; iter_time_steps = 151; Q(s,a) = 211.01104827207374; score = 610.0; mean_score/100_episodes = 367.78; reward = 376.0; mean_reward/100_episodes = 222.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 02:59:19
Episode no = 49000; won: False; iter_time_steps = 120; Q(s,a) = 184.9023692148245; score = 471.0; mean_score/100_episodes = 380.48; reward = 220.0; mean_reward/100_episodes = 219.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-08 03:01:49
Episode no = 49100; won: False; iter_time_steps = 85; Q(s,a) = 179.1426990476981; score = 76.0; mean_score/100_episodes = 313.8; reward = 153.0; mean_reward/100_episodes = 186.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-08 03:04:00
Episode no = 49200; won: False; iter_time_steps = 107; Q(s,a) = 182.71911059110653; score = 564.0; mean_score/100_episodes = 366.83; reward = 343.0; mean_reward/100_episodes = 213.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-08 03:06:12
Episode no = 49300; won: False; iter_time_steps = 183; Q(s,a) = 170.46174484801105; score = 678.0; mean_score/100_episodes = 361.31; reward = 465.0; mean_reward/100_episodes = 185.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-08 03:08:48
Episode no = 49400; won: False; iter_time_steps = 113; Q(s,a) = 177.161709188759; score = 588.0; mean_score/100_episodes = 367.77; reward = 359.0; mean_reward/100_episodes = 216.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-08 03:11:00
Episode no = 49500; won: False; iter_time_steps = 193; Q(s,a) = 199.87668681046094; score = 858.0; mean_score/100_episodes = 338.26; reward = 484.0; mean_reward/100_episodes = 185.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-08 03:13:15
Episode no = 49600; won: False; iter_time_steps = 120; Q(s,a) = 177.55194798544065; score = 591.0; mean_score/100_episodes = 328.13; reward = 352.0; mean_reward/100_episodes = 179.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-08 03:15:24
