Episode no = 31300; won: False; iter_time_steps = 262; Q(s,a) = 190.21369187530217; score = 139.0; mean_score/100_episodes = 310.23; reward = 229.0; mean_reward/100_episodes = 201.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 18:28:40
Episode no = 31400; won: False; iter_time_steps = 72; Q(s,a) = 171.4202426522879; score = 179.0; mean_score/100_episodes = 321.19; reward = 74.0; mean_reward/100_episodes = 188.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 18:30:34
Episode no = 31500; won: False; iter_time_steps = 323; Q(s,a) = 169.34669605799272; score = 468.0; mean_score/100_episodes = 329.79; reward = 248.0; mean_reward/100_episodes = 195.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 18:32:54
Episode no = 31600; won: False; iter_time_steps = 335; Q(s,a) = 167.64481475028904; score = 506.0; mean_score/100_episodes = 231.57; reward = 302.0; mean_reward/100_episodes = 150.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 18:35:00
Episode no = 31700; won: False; iter_time_steps = 28; Q(s,a) = 171.7963142746137; score = -267.0; mean_score/100_episodes = 287.33; reward = -241.0; mean_reward/100_episodes = 159.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 18:37:04
Episode no = 31800; won: False; iter_time_steps = 248; Q(s,a) = 170.48144953630577; score = 563.0; mean_score/100_episodes = 288.34; reward = 356.0; mean_reward/100_episodes = 158.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-04 18:39:06
Episode no = 31900; won: False; iter_time_steps = 113; Q(s,a) = 192.7202975670025; score = 378.0; mean_score/100_episodes = 222.66; reward = 297.0; mean_reward/100_episodes = 119.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 18:40:57
Episode no = 32000; won: False; iter_time_steps = 47; Q(s,a) = 169.9424721271405; score = -106.0; mean_score/100_episodes = 265.88; reward = -51.0; mean_reward/100_episodes = 132.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-04 18:42:41
Episode no = 32100; won: False; iter_time_steps = 66; Q(s,a) = 170.88870148371672; score = 295.0; mean_score/100_episodes = 367.31; reward = 32.0; mean_reward/100_episodes = 207.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 18:44:43
Episode no = 32200; won: False; iter_time_steps = 42; Q(s,a) = 171.4003557779166; score = 49.0; mean_score/100_episodes = 231.35; reward = -72.0; mean_reward/100_episodes = 129.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 18:46:44
Episode no = 32300; won: False; iter_time_steps = 136; Q(s,a) = 168.84372816791716; score = 395.0; mean_score/100_episodes = 374.09; reward = 329.0; mean_reward/100_episodes = 230.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 18:48:57
Episode no = 32400; won: False; iter_time_steps = 111; Q(s,a) = 168.0922800687601; score = 320.0; mean_score/100_episodes = 221.31; reward = 233.0; mean_reward/100_episodes = 131.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 18:50:47
Episode no = 32500; won: False; iter_time_steps = 123; Q(s,a) = 171.61831633877776; score = 588.0; mean_score/100_episodes = 340.16; reward = 360.0; mean_reward/100_episodes = 168.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 18:52:41
Episode no = 32600; won: False; iter_time_steps = 222; Q(s,a) = 163.4151076233521; score = 179.0; mean_score/100_episodes = 277.55; reward = 269.0; mean_reward/100_episodes = 156.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 18:54:47
Episode no = 32700; won: False; iter_time_steps = 273; Q(s,a) = 167.37818373349324; score = 678.0; mean_score/100_episodes = 285.8; reward = 316.0; mean_reward/100_episodes = 166.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 18:56:51
Episode no = 32800; won: False; iter_time_steps = 30; Q(s,a) = 165.4695116146456; score = -249.0; mean_score/100_episodes = 310.25; reward = -221.0; mean_reward/100_episodes = 168.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 18:58:35
Episode no = 32900; won: False; iter_time_steps = 28; Q(s,a) = 164.63703850495284; score = -257.0; mean_score/100_episodes = 376.1; reward = -230.0; mean_reward/100_episodes = 214.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 19:00:40
Episode no = 33000; won: False; iter_time_steps = 178; Q(s,a) = 165.69282186926108; score = 563.0; mean_score/100_episodes = 270.82; reward = 349.0; mean_reward/100_episodes = 147.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 19:02:42
Episode no = 33100; won: False; iter_time_steps = 147; Q(s,a) = 165.8935453133128; score = 624.0; mean_score/100_episodes = 248.22; reward = 402.0; mean_reward/100_episodes = 150.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:04:53
Episode no = 33200; won: False; iter_time_steps = 186; Q(s,a) = 182.91230821604177; score = 585.0; mean_score/100_episodes = 344.31; reward = 352.0; mean_reward/100_episodes = 192.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:06:50
Episode no = 33300; won: False; iter_time_steps = 75; Q(s,a) = 161.99828849872856; score = 186.0; mean_score/100_episodes = 300.84; reward = 82.0; mean_reward/100_episodes = 148.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:09:43
Episode no = 33400; won: False; iter_time_steps = 181; Q(s,a) = 161.88757475974035; score = 350.0; mean_score/100_episodes = 177.33; reward = 273.0; mean_reward/100_episodes = 91.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:11:17
Episode no = 33500; won: False; iter_time_steps = 202; Q(s,a) = 161.3253100612373; score = 589.0; mean_score/100_episodes = 289.05; reward = 369.0; mean_reward/100_episodes = 168.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 19:13:07
Episode no = 33600; won: False; iter_time_steps = 207; Q(s,a) = 162.8853464995098; score = 224.0; mean_score/100_episodes = 199.01; reward = 317.0; mean_reward/100_episodes = 116.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:14:58
Episode no = 33700; won: False; iter_time_steps = 84; Q(s,a) = 161.2284606526385; score = 297.0; mean_score/100_episodes = 339.21; reward = 205.0; mean_reward/100_episodes = 202.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 19:17:10
Episode no = 33800; won: False; iter_time_steps = 15; Q(s,a) = 159.68458845242554; score = -394.0; mean_score/100_episodes = 205.52; reward = -382.0; mean_reward/100_episodes = 115.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:18:59
Episode no = 33900; won: False; iter_time_steps = 118; Q(s,a) = 172.68016334730888; score = 543.0; mean_score/100_episodes = 280.75; reward = 299.0; mean_reward/100_episodes = 146.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:20:43
Episode no = 34000; won: False; iter_time_steps = 128; Q(s,a) = 165.8200069063939; score = 163.0; mean_score/100_episodes = 222.85; reward = 242.0; mean_reward/100_episodes = 119.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:22:34
Episode no = 34100; won: False; iter_time_steps = 104; Q(s,a) = 162.39042862230986; score = 307.0; mean_score/100_episodes = 279.11; reward = 218.0; mean_reward/100_episodes = 143.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 19:24:06
Episode no = 34200; won: False; iter_time_steps = 92; Q(s,a) = 159.56196138652706; score = -61.0; mean_score/100_episodes = 275.93; reward = -8.0; mean_reward/100_episodes = 147.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:26:09
Episode no = 34300; won: False; iter_time_steps = 118; Q(s,a) = 171.5657822041359; score = 643.0; mean_score/100_episodes = 267.1; reward = 431.0; mean_reward/100_episodes = 157.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:28:08
Episode no = 34400; won: False; iter_time_steps = 28; Q(s,a) = 162.12773450605786; score = -347.0; mean_score/100_episodes = 197.91; reward = -329.0; mean_reward/100_episodes = 98.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:29:49
Episode no = 34500; won: False; iter_time_steps = 167; Q(s,a) = 163.9591788247328; score = 874.0; mean_score/100_episodes = 211.18; reward = 488.0; mean_reward/100_episodes = 95.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-04 19:31:42
Episode no = 34600; won: False; iter_time_steps = 39; Q(s,a) = 161.09345445452544; score = -188.0; mean_score/100_episodes = 251.25; reward = -153.0; mean_reward/100_episodes = 148.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 19:33:32
Episode no = 34700; won: False; iter_time_steps = 350; Q(s,a) = 164.22871081745762; score = 111.0; mean_score/100_episodes = 332.56; reward = 207.0; mean_reward/100_episodes = 205.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-04 19:35:35
Episode no = 34800; won: False; iter_time_steps = 49; Q(s,a) = 161.19215623927914; score = -148.0; mean_score/100_episodes = 153.37; reward = -97.0; mean_reward/100_episodes = 63.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 19:37:01
Episode no = 34900; won: False; iter_time_steps = 33; Q(s,a) = 160.2761980165102; score = -252.0; mean_score/100_episodes = 267.57; reward = -224.0; mean_reward/100_episodes = 161.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:38:55
Episode no = 35000; won: False; iter_time_steps = 57; Q(s,a) = 163.44008513198307; score = -76.0; mean_score/100_episodes = 301.41; reward = -17.0; mean_reward/100_episodes = 167.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 19:40:50
Episode no = 35100; won: False; iter_time_steps = 114; Q(s,a) = 160.61425155500308; score = 137.0; mean_score/100_episodes = 325.16; reward = 212.0; mean_reward/100_episodes = 194.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 19:42:59
Episode no = 35200; won: False; iter_time_steps = 144; Q(s,a) = 193.6946038224486; score = 577.0; mean_score/100_episodes = 269.95; reward = 339.0; mean_reward/100_episodes = 146.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:45:02
Episode no = 35300; won: False; iter_time_steps = 27; Q(s,a) = 160.30303105476114; score = -276.0; mean_score/100_episodes = 208.93; reward = -240.0; mean_reward/100_episodes = 120.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 19:47:11
Episode no = 35400; won: False; iter_time_steps = 63; Q(s,a) = 161.70435845424717; score = 398.0; mean_score/100_episodes = 255.94; reward = 145.0; mean_reward/100_episodes = 149.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 19:49:20
Episode no = 35500; won: False; iter_time_steps = 30; Q(s,a) = 162.2164073670206; score = -259.0; mean_score/100_episodes = 261.48; reward = -221.0; mean_reward/100_episodes = 137.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 19:51:04
Episode no = 35600; won: False; iter_time_steps = 94; Q(s,a) = 164.69528393183273; score = 267.0; mean_score/100_episodes = 319.33; reward = 162.0; mean_reward/100_episodes = 186.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-04 19:53:06
Episode no = 35700; won: False; iter_time_steps = 326; Q(s,a) = 161.13514718732466; score = 535.0; mean_score/100_episodes = 273.44; reward = 322.0; mean_reward/100_episodes = 169.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 19:55:02
Episode no = 35800; won: False; iter_time_steps = 283; Q(s,a) = 195.7746858597359; score = 528.0; mean_score/100_episodes = 236.12; reward = 299.0; mean_reward/100_episodes = 144.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 19:56:51
Episode no = 35900; won: False; iter_time_steps = 174; Q(s,a) = 161.07454631311873; score = 377.0; mean_score/100_episodes = 259.32; reward = 302.0; mean_reward/100_episodes = 146.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 19:58:32
Episode no = 36000; won: False; iter_time_steps = 41; Q(s,a) = 193.94454742933857; score = 230.0; mean_score/100_episodes = 310.11; reward = -53.0; mean_reward/100_episodes = 180.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-04 20:00:34
Episode no = 36100; won: False; iter_time_steps = 334; Q(s,a) = 165.49298603444143; score = 517.0; mean_score/100_episodes = 355.95; reward = 314.0; mean_reward/100_episodes = 193.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-04 20:02:31
Episode no = 36200; won: False; iter_time_steps = 795; Q(s,a) = 170.2059858150214; score = 186.0; mean_score/100_episodes = 324.94; reward = -173.0; mean_reward/100_episodes = 183.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-04 20:04:40
Episode no = 36300; won: False; iter_time_steps = 202; Q(s,a) = 171.2960318564351; score = 629.0; mean_score/100_episodes = 314.0; reward = 424.0; mean_reward/100_episodes = 173.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-04 20:06:46
Episode no = 36400; won: False; iter_time_steps = 108; Q(s,a) = 172.9560823924087; score = 93.0; mean_score/100_episodes = 261.31; reward = -6.0; mean_reward/100_episodes = 137.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-04 20:08:42
