Episode no = 7800; won: False; iter_time_steps = 14; Q(s,a) = -12.866500160544241; score = -503.0; mean_score/100_episodes = -494.18; reward = -502.0; mean_reward/100_episodes = -501.34; snn_single_energy = 0; snn_total_energy = 4.43837696015994; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-02 04:01:58
Episode no = 7900; won: False; iter_time_steps = 9; Q(s,a) = -17.841160054151363; score = -508.0; mean_score/100_episodes = -431.85; reward = -508.0; mean_reward/100_episodes = -463.7; snn_single_energy = 0; snn_total_energy = 4.60913234150464; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-02 04:02:29
Episode no = 8000; won: True; iter_time_steps = 24; Q(s,a) = -8.525240306965674; score = 497.0; mean_score/100_episodes = -393.49; reward = 88.0; mean_reward/100_episodes = -441.65; snn_single_energy = 0; snn_total_energy = 4.809332625713383; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 04:03:04
Episode no = 8100; won: False; iter_time_steps = 16; Q(s,a) = -12.89931385924417; score = -505.0; mean_score/100_episodes = -259.62; reward = -504.0; mean_reward/100_episodes = -361.14; snn_single_energy = 0; snn_total_energy = 4.9972969888434156; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 04:03:37
Episode no = 8200; won: False; iter_time_steps = 28; Q(s,a) = -7.93671141749496; score = -517.0; mean_score/100_episodes = -229.05; reward = -516.0; mean_reward/100_episodes = -342.96; snn_single_energy = 0; snn_total_energy = 5.190152508177166; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 04:04:08
Episode no = 8300; won: False; iter_time_steps = 47; Q(s,a) = -7.0802244740112545; score = -536.0; mean_score/100_episodes = -270.44; reward = -535.0; mean_reward/100_episodes = -367.78; snn_single_energy = 0; snn_total_energy = 5.388070656702473; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 04:04:41
Episode no = 8400; won: False; iter_time_steps = 15; Q(s,a) = -8.039794431177807; score = -504.0; mean_score/100_episodes = -268.3; reward = -503.0; mean_reward/100_episodes = -365.93; snn_single_energy = 0; snn_total_energy = 5.564583429362448; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 04:05:09
Episode no = 8500; won: False; iter_time_steps = 15; Q(s,a) = -7.67504674720411; score = -504.0; mean_score/100_episodes = -412.34; reward = -503.0; mean_reward/100_episodes = -452.58; snn_single_energy = 0; snn_total_energy = 5.775663653339755; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-02 04:05:42
Episode no = 8600; won: False; iter_time_steps = 15; Q(s,a) = -6.758593852798718; score = -504.0; mean_score/100_episodes = -277.87; reward = -503.0; mean_reward/100_episodes = -371.28; snn_single_energy = 0; snn_total_energy = 5.969310503811788; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 04:06:10
Episode no = 8700; won: False; iter_time_steps = 15; Q(s,a) = -7.259202754733269; score = -504.0; mean_score/100_episodes = -188.03; reward = -503.0; mean_reward/100_episodes = -318.12; snn_single_energy = 0; snn_total_energy = 6.187472260506536; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 04:06:43
Episode no = 8800; won: False; iter_time_steps = 47; Q(s,a) = -8.059255444495042; score = -536.0; mean_score/100_episodes = -161.59; reward = -535.0; mean_reward/100_episodes = -303.89; snn_single_energy = 0; snn_total_energy = 6.450317347881873; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-02 04:07:21
Episode no = 8900; won: False; iter_time_steps = 16; Q(s,a) = -0.5667138217851024; score = -505.0; mean_score/100_episodes = -78.22; reward = -504.0; mean_reward/100_episodes = -253.42; snn_single_energy = 0; snn_total_energy = 6.694446600244765; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-02 04:07:56
Episode no = 9000; won: True; iter_time_steps = 25; Q(s,a) = -1.8668229333000634; score = 496.0; mean_score/100_episodes = -75.65; reward = 87.0; mean_reward/100_episodes = -250.79; snn_single_energy = 0; snn_total_energy = 6.904890018722212; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.43, 2024-12-02 04:08:25
Episode no = 9100; won: True; iter_time_steps = 47; Q(s,a) = -3.070511974689028; score = 474.0; mean_score/100_episodes = -118.82; reward = 65.0; mean_reward/100_episodes = -277.78; snn_single_energy = 0; snn_total_energy = 7.147916203387875; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-02 04:08:59
Episode no = 9200; won: True; iter_time_steps = 17; Q(s,a) = -2.944850816010237; score = 504.0; mean_score/100_episodes = -26.7; reward = 95.0; mean_reward/100_episodes = -222.57; snn_single_energy = 0; snn_total_energy = 7.376018593222192; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-02 04:09:31
Episode no = 9300; won: False; iter_time_steps = 15; Q(s,a) = -8.84554719989205; score = -504.0; mean_score/100_episodes = 84.31; reward = -503.0; mean_reward/100_episodes = -156.42; snn_single_energy = 0; snn_total_energy = 7.607610337726261; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-02 04:10:04
Episode no = 9400; won: False; iter_time_steps = 15; Q(s,a) = -5.905229213232911; score = -504.0; mean_score/100_episodes = 75.26; reward = -503.0; mean_reward/100_episodes = -161.45; snn_single_energy = 0; snn_total_energy = 7.834258851917166; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-02 04:10:35
Episode no = 9500; won: True; iter_time_steps = 20; Q(s,a) = 3.951365437171177; score = 501.0; mean_score/100_episodes = 116.02; reward = 92.0; mean_reward/100_episodes = -136.87; snn_single_energy = 0; snn_total_energy = 8.05421518755466; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-02 04:11:05
Episode no = 9600; won: True; iter_time_steps = 17; Q(s,a) = 1.8909868721361556; score = 504.0; mean_score/100_episodes = 137.16; reward = 95.0; mean_reward/100_episodes = -124.08; snn_single_energy = 0; snn_total_energy = 8.265887906959799; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-02 04:11:33
Episode no = 9700; won: False; iter_time_steps = 15; Q(s,a) = -5.974651277738532; score = -504.0; mean_score/100_episodes = 106.11; reward = -503.0; mean_reward/100_episodes = -142.47; snn_single_energy = 0; snn_total_energy = 8.478816375463245; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-02 04:12:02
Episode no = 9800; won: True; iter_time_steps = 21; Q(s,a) = 13.320796697954142; score = 500.0; mean_score/100_episodes = 45.27; reward = 91.0; mean_reward/100_episodes = -178.96; snn_single_energy = 0; snn_total_energy = 8.696063657050146; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-02 04:12:30
Episode no = 9900; won: False; iter_time_steps = 15; Q(s,a) = 4.328644007315979; score = -504.0; mean_score/100_episodes = 55.91; reward = -503.0; mean_reward/100_episodes = -172.34; snn_single_energy = 0; snn_total_energy = 8.901028604778757; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-02 04:12:57
Episode no = 10000; won: False; iter_time_steps = 13; Q(s,a) = 2.3727394373858837; score = -502.0; mean_score/100_episodes = 45.2; reward = -501.0; mean_reward/100_episodes = -179.27; snn_single_energy = 0; snn_total_energy = 9.116934025820385; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-02 04:13:25
Episode no = 10100; won: True; iter_time_steps = 19; Q(s,a) = 30.183864187064188; score = 502.0; mean_score/100_episodes = -24.43; reward = 93.0; mean_reward/100_episodes = -220.22; snn_single_energy = 0; snn_total_energy = 9.31733076488355; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-02 04:13:51
Episode no = 10200; won: True; iter_time_steps = 28; Q(s,a) = 6.1616223151741; score = 493.0; mean_score/100_episodes = 136.87; reward = 84.0; mean_reward/100_episodes = -123.77; snn_single_energy = 0; snn_total_energy = 9.53453822959422; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-02 04:14:19
Episode no = 10300; won: True; iter_time_steps = 16; Q(s,a) = 46.790846958864826; score = 505.0; mean_score/100_episodes = 76.16; reward = 96.0; mean_reward/100_episodes = -160.63; snn_single_energy = 0; snn_total_energy = 9.745888781545473; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.58, 2024-12-02 04:14:45
Episode no = 10400; won: True; iter_time_steps = 17; Q(s,a) = 55.024407384046185; score = 504.0; mean_score/100_episodes = 35.98; reward = 95.0; mean_reward/100_episodes = -184.34; snn_single_energy = 0; snn_total_energy = 9.957331665720845; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.54, 2024-12-02 04:15:09
Episode no = 10500; won: False; iter_time_steps = 16; Q(s,a) = -1.7241417699984898; score = -515.0; mean_score/100_episodes = 47.42; reward = -515.0; mean_reward/100_episodes = -177.05; snn_single_energy = 0; snn_total_energy = 10.162333218348321; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.55, 2024-12-02 04:15:29
Episode no = 10600; won: False; iter_time_steps = 6; Q(s,a) = -4.527904544960235; score = -505.0; mean_score/100_episodes = -43.93; reward = -505.0; mean_reward/100_episodes = -231.54; snn_single_energy = 0; snn_total_energy = 10.368870482654893; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.46, 2024-12-02 04:15:49
Episode no = 10700; won: False; iter_time_steps = 5; Q(s,a) = -6.903767429118375; score = -504.0; mean_score/100_episodes = -114.87; reward = -504.0; mean_reward/100_episodes = -274.12; snn_single_energy = 0; snn_total_energy = 10.560375499881149; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-02 04:16:08
Episode no = 10800; won: True; iter_time_steps = 16; Q(s,a) = 100.45827876331775; score = 505.0; mean_score/100_episodes = -23.13; reward = 96.0; mean_reward/100_episodes = -219.09; snn_single_energy = 0; snn_total_energy = 10.771515360323862; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.48, 2024-12-02 04:16:29
Episode no = 10900; won: False; iter_time_steps = 17; Q(s,a) = 15.759217730799987; score = -506.0; mean_score/100_episodes = -2.74; reward = -505.0; mean_reward/100_episodes = -206.78; snn_single_energy = 0; snn_total_energy = 10.98038662009501; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-02 04:16:49
Episode no = 11000; won: False; iter_time_steps = 11; Q(s,a) = 33.09117234403033; score = -500.0; mean_score/100_episodes = 17.11; reward = -499.0; mean_reward/100_episodes = -195.17; snn_single_energy = 0; snn_total_energy = 11.190995068291315; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.52, 2024-12-02 04:17:09
Episode no = 11100; won: False; iter_time_steps = 14; Q(s,a) = 0.6826602075467871; score = -513.0; mean_score/100_episodes = -93.03; reward = -513.0; mean_reward/100_episodes = -260.27; snn_single_energy = 0; snn_total_energy = 11.383668052553121; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.41, 2024-12-02 04:17:28
Episode no = 11200; won: False; iter_time_steps = 18; Q(s,a) = 87.88964103620205; score = -507.0; mean_score/100_episodes = -114.51; reward = -506.0; mean_reward/100_episodes = -273.72; snn_single_energy = 0; snn_total_energy = 11.589417936609095; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.39, 2024-12-02 04:17:48
Episode no = 11300; won: True; iter_time_steps = 14; Q(s,a) = 139.77931562752386; score = 507.0; mean_score/100_episodes = -52.72; reward = 98.0; mean_reward/100_episodes = -236.5; snn_single_energy = 0; snn_total_energy = 11.786425222222524; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.45, 2024-12-02 04:18:06
Episode no = 11400; won: False; iter_time_steps = 21; Q(s,a) = 117.55482984846272; score = -510.0; mean_score/100_episodes = -131.95; reward = -509.0; mean_reward/100_episodes = -282.94; snn_single_energy = 0; snn_total_energy = 11.961735551180896; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.37, 2024-12-02 04:18:22
Episode no = 11500; won: False; iter_time_steps = 5; Q(s,a) = 2.0719890699091645; score = -504.0; mean_score/100_episodes = -252.13; reward = -504.0; mean_reward/100_episodes = -354.17; snn_single_energy = 0; snn_total_energy = 12.093315167018455; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 04:18:34
Episode no = 11600; won: True; iter_time_steps = 16; Q(s,a) = 154.5916655300207; score = 505.0; mean_score/100_episodes = -60.62; reward = 96.0; mean_reward/100_episodes = -240.28; snn_single_energy = 0; snn_total_energy = 12.268690552859377; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.44, 2024-12-02 04:18:50
Episode no = 11700; won: False; iter_time_steps = 24; Q(s,a) = 40.31681376472138; score = -513.0; mean_score/100_episodes = -0.67; reward = -512.0; mean_reward/100_episodes = -204.89; snn_single_energy = 0; snn_total_energy = 12.46021824211905; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.5, 2024-12-02 04:19:07
Episode no = 11800; won: True; iter_time_steps = 16; Q(s,a) = 168.28670234859598; score = 505.0; mean_score/100_episodes = 68.33; reward = 96.0; mean_reward/100_episodes = -164.3; snn_single_energy = 0; snn_total_energy = 12.70271483187131; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-02 04:19:28
Episode no = 11900; won: True; iter_time_steps = 14; Q(s,a) = 174.38812147392488; score = 507.0; mean_score/100_episodes = 57.41; reward = 98.0; mean_reward/100_episodes = -171.14; snn_single_energy = 0; snn_total_energy = 12.950281197083376; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-02 04:19:50
Episode no = 12000; won: True; iter_time_steps = 24; Q(s,a) = 182.41250585822692; score = 497.0; mean_score/100_episodes = 106.28; reward = 88.0; mean_reward/100_episodes = -142.87; snn_single_energy = 0; snn_total_energy = 13.227438980759013; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.61, 2024-12-02 04:20:15
Episode no = 12100; won: True; iter_time_steps = 19; Q(s,a) = 186.05975691342357; score = 502.0; mean_score/100_episodes = 258.57; reward = 93.0; mean_reward/100_episodes = -51.93; snn_single_energy = 0; snn_total_energy = 13.50146975760206; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-02 04:20:39
Episode no = 12200; won: True; iter_time_steps = 23; Q(s,a) = 189.97654714660143; score = 498.0; mean_score/100_episodes = 147.71; reward = 89.0; mean_reward/100_episodes = -117.73; snn_single_energy = 0; snn_total_energy = 13.7690391293366; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-02 04:21:01
Episode no = 12300; won: True; iter_time_steps = 27; Q(s,a) = 200.0405900732536; score = 494.0; mean_score/100_episodes = 239.7; reward = 85.0; mean_reward/100_episodes = -62.5; snn_single_energy = 0; snn_total_energy = 14.019946367084364; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-02 04:21:23
Episode no = 12400; won: False; iter_time_steps = 22; Q(s,a) = 55.16047710014138; score = -511.0; mean_score/100_episodes = 177.5; reward = -510.0; mean_reward/100_episodes = -100.36; snn_single_energy = 0; snn_total_energy = 14.290663504865476; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-02 04:21:47
Episode no = 12500; won: True; iter_time_steps = 16; Q(s,a) = 208.230352822683; score = 505.0; mean_score/100_episodes = 188.2; reward = 96.0; mean_reward/100_episodes = -93.61; snn_single_energy = 0; snn_total_energy = 14.56286616952852; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-02 04:22:10
Episode no = 12600; won: True; iter_time_steps = 27; Q(s,a) = 218.8845055172265; score = 494.0; mean_score/100_episodes = 178.23; reward = 85.0; mean_reward/100_episodes = -99.57; snn_single_energy = 0; snn_total_energy = 14.836302832479218; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-02 04:22:33
