Episode no = 24700; won: False; iter_time_steps = 246; Q(s,a) = 240.40650519465592; score = 105.0; mean_score/100_episodes = -64.69; reward = 10.0; mean_reward/100_episodes = -99.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:35:33
Episode no = 24800; won: False; iter_time_steps = 12; Q(s,a) = 194.95225588549502; score = -421.0; mean_score/100_episodes = -42.22; reward = -412.0; mean_reward/100_episodes = -80.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:36:41
Episode no = 24900; won: False; iter_time_steps = 159; Q(s,a) = 198.2699420661487; score = -318.0; mean_score/100_episodes = -118.88; reward = -284.0; mean_reward/100_episodes = -144.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 18:37:50
Episode no = 25000; won: False; iter_time_steps = 29; Q(s,a) = 195.81841003200498; score = -298.0; mean_score/100_episodes = -151.82; reward = -264.0; mean_reward/100_episodes = -159.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:38:48
Episode no = 25100; won: False; iter_time_steps = 75; Q(s,a) = 204.08383771562328; score = 216.0; mean_score/100_episodes = -12.64; reward = 126.0; mean_reward/100_episodes = -62.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:40:17
Episode no = 25200; won: False; iter_time_steps = 231; Q(s,a) = 253.49850979348318; score = 180.0; mean_score/100_episodes = -131.14; reward = 102.0; mean_reward/100_episodes = -152.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:41:18
Episode no = 25300; won: False; iter_time_steps = 84; Q(s,a) = 197.21052595867002; score = -43.0; mean_score/100_episodes = -167.09; reward = 11.0; mean_reward/100_episodes = -178.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 18:42:23
Episode no = 25400; won: False; iter_time_steps = 20; Q(s,a) = 197.92100508986786; score = -349.0; mean_score/100_episodes = -78.88; reward = -332.0; mean_reward/100_episodes = -95.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:43:33
Episode no = 25500; won: False; iter_time_steps = 74; Q(s,a) = 196.18182780055648; score = -333.0; mean_score/100_episodes = -141.02; reward = -298.0; mean_reward/100_episodes = -164.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:44:34
Episode no = 25600; won: False; iter_time_steps = 36; Q(s,a) = 199.00321434843553; score = -275.0; mean_score/100_episodes = -127.08; reward = -249.0; mean_reward/100_episodes = -152.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:45:33
Episode no = 25700; won: False; iter_time_steps = 26; Q(s,a) = 198.29275854030175; score = -285.0; mean_score/100_episodes = -183.06; reward = -250.0; mean_reward/100_episodes = -197.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:46:28
Episode no = 25800; won: False; iter_time_steps = 378; Q(s,a) = 198.07296931707117; score = -197.0; mean_score/100_episodes = -60.55; reward = -129.0; mean_reward/100_episodes = -106.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:47:46
Episode no = 25900; won: False; iter_time_steps = 162; Q(s,a) = 227.24713115223298; score = -1.0; mean_score/100_episodes = 38.58; reward = -115.0; mean_reward/100_episodes = -37.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:49:09
Episode no = 26000; won: False; iter_time_steps = 24; Q(s,a) = 196.98619732235437; score = -303.0; mean_score/100_episodes = -100.94; reward = -281.0; mean_reward/100_episodes = -116.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:50:23
Episode no = 26100; won: False; iter_time_steps = 136; Q(s,a) = 198.43721068524263; score = -305.0; mean_score/100_episodes = -48.55; reward = -272.0; mean_reward/100_episodes = -85.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:51:45
Episode no = 26200; won: False; iter_time_steps = 94; Q(s,a) = 241.94205868728733; score = 417.0; mean_score/100_episodes = -203.89; reward = 169.0; mean_reward/100_episodes = -202.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:52:30
Episode no = 26300; won: False; iter_time_steps = 307; Q(s,a) = 206.5262283222871; score = 154.0; mean_score/100_episodes = -121.61; reward = 81.0; mean_reward/100_episodes = -141.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:53:29
Episode no = 26400; won: False; iter_time_steps = 88; Q(s,a) = 214.96582115179444; score = 133.0; mean_score/100_episodes = -124.27; reward = 36.0; mean_reward/100_episodes = -134.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 18:54:41
Episode no = 26500; won: False; iter_time_steps = 61; Q(s,a) = 197.17787726397253; score = -340.0; mean_score/100_episodes = -80.04; reward = -318.0; mean_reward/100_episodes = -122.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-20 18:55:50
Episode no = 26600; won: False; iter_time_steps = 101; Q(s,a) = 197.89405867923716; score = 0.0; mean_score/100_episodes = -118.05; reward = 60.0; mean_reward/100_episodes = -126.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:56:58
Episode no = 26700; won: False; iter_time_steps = 45; Q(s,a) = 198.99274346479825; score = -154.0; mean_score/100_episodes = -109.61; reward = -126.0; mean_reward/100_episodes = -132.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:58:02
Episode no = 26800; won: False; iter_time_steps = 193; Q(s,a) = 198.07934887670015; score = 138.0; mean_score/100_episodes = -177.7; reward = 221.0; mean_reward/100_episodes = -184.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 18:59:04
Episode no = 26900; won: False; iter_time_steps = 144; Q(s,a) = 197.95328281270855; score = -133.0; mean_score/100_episodes = -98.63; reward = -251.0; mean_reward/100_episodes = -135.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 19:00:14
Episode no = 27000; won: False; iter_time_steps = 139; Q(s,a) = 199.24237783393866; score = 272.0; mean_score/100_episodes = -113.12; reward = 36.0; mean_reward/100_episodes = -147.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:01:25
Episode no = 27100; won: False; iter_time_steps = 144; Q(s,a) = 199.08081323565975; score = -443.0; mean_score/100_episodes = -174.51; reward = -423.0; mean_reward/100_episodes = -186.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:02:26
Episode no = 27200; won: False; iter_time_steps = 20; Q(s,a) = 198.49194496247267; score = -329.0; mean_score/100_episodes = -89.03; reward = -310.0; mean_reward/100_episodes = -101.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:03:38
Episode no = 27300; won: False; iter_time_steps = 45; Q(s,a) = 226.76170019804624; score = 176.0; mean_score/100_episodes = -112.86; reward = -112.0; mean_reward/100_episodes = -116.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:05:40
Episode no = 27400; won: False; iter_time_steps = 91; Q(s,a) = 200.1008252115209; score = -250.0; mean_score/100_episodes = -146.0; reward = -216.0; mean_reward/100_episodes = -157.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:06:42
Episode no = 27500; won: False; iter_time_steps = 94; Q(s,a) = 198.76908257521546; score = -263.0; mean_score/100_episodes = -162.43; reward = -230.0; mean_reward/100_episodes = -147.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:07:39
Episode no = 27600; won: False; iter_time_steps = 319; Q(s,a) = 221.79531145772353; score = -98.0; mean_score/100_episodes = -69.01; reward = -206.0; mean_reward/100_episodes = -92.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:08:40
Episode no = 27700; won: False; iter_time_steps = 317; Q(s,a) = 204.99613835220174; score = -326.0; mean_score/100_episodes = -112.37; reward = -277.0; mean_reward/100_episodes = -117.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:09:41
Episode no = 27800; won: False; iter_time_steps = 107; Q(s,a) = 199.99988426051877; score = -196.0; mean_score/100_episodes = -128.62; reward = -155.0; mean_reward/100_episodes = -121.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:10:57
Episode no = 27900; won: False; iter_time_steps = 84; Q(s,a) = 199.92455009241365; score = 237.0; mean_score/100_episodes = -68.95; reward = 139.0; mean_reward/100_episodes = -89.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:12:01
Episode no = 28000; won: False; iter_time_steps = 180; Q(s,a) = 201.17655043685144; score = -159.0; mean_score/100_episodes = -86.78; reward = -107.0; mean_reward/100_episodes = -120.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:13:02
Episode no = 28100; won: False; iter_time_steps = 102; Q(s,a) = 199.45540796825748; score = 29.0; mean_score/100_episodes = -83.88; reward = 92.0; mean_reward/100_episodes = -92.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:14:13
Episode no = 28200; won: False; iter_time_steps = 77; Q(s,a) = 230.63573083766292; score = 274.0; mean_score/100_episodes = -16.46; reward = 190.0; mean_reward/100_episodes = -52.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:15:29
Episode no = 28300; won: False; iter_time_steps = 146; Q(s,a) = 198.7751413815342; score = 635.0; mean_score/100_episodes = -25.41; reward = 425.0; mean_reward/100_episodes = -56.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:16:56
Episode no = 28400; won: False; iter_time_steps = 307; Q(s,a) = 202.1414558169774; score = -66.0; mean_score/100_episodes = -30.85; reward = 8.0; mean_reward/100_episodes = -73.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:18:14
Episode no = 28500; won: False; iter_time_steps = 322; Q(s,a) = 199.85672076063892; score = -211.0; mean_score/100_episodes = -105.24; reward = -150.0; mean_reward/100_episodes = -120.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 19:19:18
Episode no = 28600; won: False; iter_time_steps = 10; Q(s,a) = 198.72445697607213; score = -419.0; mean_score/100_episodes = -159.15; reward = -410.0; mean_reward/100_episodes = -167.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:20:24
Episode no = 28700; won: False; iter_time_steps = 344; Q(s,a) = 236.67887659066997; score = -243.0; mean_score/100_episodes = -110.45; reward = -363.0; mean_reward/100_episodes = -143.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:21:36
Episode no = 28800; won: False; iter_time_steps = 216; Q(s,a) = 200.3536537945817; score = -275.0; mean_score/100_episodes = -29.97; reward = -231.0; mean_reward/100_episodes = -66.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-20 19:22:54
Episode no = 28900; won: False; iter_time_steps = 283; Q(s,a) = 199.73598992064166; score = -372.0; mean_score/100_episodes = -23.64; reward = -331.0; mean_reward/100_episodes = -65.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:24:08
Episode no = 29000; won: False; iter_time_steps = 79; Q(s,a) = 198.99168728795217; score = -98.0; mean_score/100_episodes = -29.67; reward = -50.0; mean_reward/100_episodes = -83.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:25:23
Episode no = 29100; won: False; iter_time_steps = 72; Q(s,a) = 198.49175368697183; score = -531.0; mean_score/100_episodes = -186.88; reward = -538.0; mean_reward/100_episodes = -197.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:26:29
Episode no = 29200; won: False; iter_time_steps = 17; Q(s,a) = 199.0098282379917; score = -366.0; mean_score/100_episodes = -148.96; reward = -351.0; mean_reward/100_episodes = -174.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:27:44
Episode no = 29300; won: False; iter_time_steps = 137; Q(s,a) = 202.67798463226558; score = -26.0; mean_score/100_episodes = -75.24; reward = 35.0; mean_reward/100_episodes = -87.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:28:55
Episode no = 29400; won: False; iter_time_steps = 28; Q(s,a) = 198.1364759752032; score = -337.0; mean_score/100_episodes = -86.64; reward = -318.0; mean_reward/100_episodes = -87.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:29:58
Episode no = 29500; won: False; iter_time_steps = 96; Q(s,a) = 208.82879738468074; score = -5.0; mean_score/100_episodes = -76.54; reward = 54.0; mean_reward/100_episodes = -98.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:31:12
Episode no = 29600; won: False; iter_time_steps = 134; Q(s,a) = 198.36775849759218; score = -263.0; mean_score/100_episodes = -143.81; reward = -226.0; mean_reward/100_episodes = -151.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:32:12
Episode no = 29700; won: False; iter_time_steps = 69; Q(s,a) = 198.14258862784905; score = -288.0; mean_score/100_episodes = -215.27; reward = -249.0; mean_reward/100_episodes = -211.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-20 19:32:59
