Episode no = 61700; won: True; iter_time_steps = 26; Q(s,a) = 603.9618469007963; score = 495.0; mean_score/100_episodes = 277.77; reward = 86.0; mean_reward/100_episodes = -41.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 11:55:22
Episode no = 61800; won: True; iter_time_steps = 34; Q(s,a) = 577.5728159751285; score = 487.0; mean_score/100_episodes = 127.11; reward = 78.0; mean_reward/100_episodes = -130.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-10 11:55:38
Episode no = 61900; won: False; iter_time_steps = 15; Q(s,a) = 172.4654689583465; score = -504.0; mean_score/100_episodes = 187.66; reward = -503.0; mean_reward/100_episodes = -94.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-10 11:55:54
Episode no = 62000; won: True; iter_time_steps = 16; Q(s,a) = 605.1025603578528; score = 505.0; mean_score/100_episodes = 198.17; reward = 96.0; mean_reward/100_episodes = -87.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 11:56:10
Episode no = 62100; won: True; iter_time_steps = 17; Q(s,a) = 670.7914299257324; score = 504.0; mean_score/100_episodes = 258.18; reward = 95.0; mean_reward/100_episodes = -52.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 11:56:26
Episode no = 62200; won: False; iter_time_steps = 24; Q(s,a) = 220.78806926726745; score = -513.0; mean_score/100_episodes = 247.32; reward = -512.0; mean_reward/100_episodes = -59.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 11:56:42
Episode no = 62300; won: False; iter_time_steps = 14; Q(s,a) = 228.6107573865019; score = -503.0; mean_score/100_episodes = 218.13; reward = -502.0; mean_reward/100_episodes = -76.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 11:56:58
Episode no = 62400; won: False; iter_time_steps = 15; Q(s,a) = 188.9335552423438; score = -504.0; mean_score/100_episodes = 247.67; reward = -503.0; mean_reward/100_episodes = -58.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 11:57:15
Episode no = 62500; won: True; iter_time_steps = 25; Q(s,a) = 653.488240987573; score = 496.0; mean_score/100_episodes = 237.7; reward = 87.0; mean_reward/100_episodes = -64.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 11:57:32
Episode no = 62600; won: False; iter_time_steps = 14; Q(s,a) = 218.3653102675578; score = -503.0; mean_score/100_episodes = 228.66; reward = -502.0; mean_reward/100_episodes = -69.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 11:57:48
Episode no = 62700; won: True; iter_time_steps = 28; Q(s,a) = 655.1017549342642; score = 493.0; mean_score/100_episodes = 227.77; reward = 84.0; mean_reward/100_episodes = -70.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 11:58:05
Episode no = 62800; won: True; iter_time_steps = 19; Q(s,a) = 586.4594620783478; score = 502.0; mean_score/100_episodes = 168.01; reward = 93.0; mean_reward/100_episodes = -105.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-10 11:58:20
Episode no = 62900; won: True; iter_time_steps = 25; Q(s,a) = 384.4913057904413; score = 496.0; mean_score/100_episodes = 207.81; reward = 87.0; mean_reward/100_episodes = -82.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 11:58:37
Episode no = 63000; won: True; iter_time_steps = 22; Q(s,a) = 586.4547459372817; score = 499.0; mean_score/100_episodes = 97.02; reward = 90.0; mean_reward/100_episodes = -148.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-10 11:58:53
Episode no = 63100; won: True; iter_time_steps = 25; Q(s,a) = 592.4114926640639; score = 496.0; mean_score/100_episodes = 188.04; reward = 87.0; mean_reward/100_episodes = -93.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-10 11:59:08
Episode no = 63200; won: True; iter_time_steps = 21; Q(s,a) = 585.4950950773426; score = 500.0; mean_score/100_episodes = 147.68; reward = 91.0; mean_reward/100_episodes = -117.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-10 11:59:24
Episode no = 63300; won: True; iter_time_steps = 21; Q(s,a) = 507.9059877278858; score = 500.0; mean_score/100_episodes = 197.92; reward = 91.0; mean_reward/100_episodes = -87.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 11:59:41
Episode no = 63400; won: True; iter_time_steps = 17; Q(s,a) = 614.7843764162451; score = 504.0; mean_score/100_episodes = 117.81; reward = 95.0; mean_reward/100_episodes = -135.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-10 11:59:56
Episode no = 63500; won: True; iter_time_steps = 26; Q(s,a) = 468.67785212679405; score = 495.0; mean_score/100_episodes = 147.78; reward = 86.0; mean_reward/100_episodes = -117.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-10 12:00:12
Episode no = 63600; won: False; iter_time_steps = 27; Q(s,a) = 254.6314637989318; score = -516.0; mean_score/100_episodes = 167.72; reward = -515.0; mean_reward/100_episodes = -105.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-10 12:00:28
Episode no = 63700; won: False; iter_time_steps = 15; Q(s,a) = 305.7775633086026; score = -504.0; mean_score/100_episodes = 177.96; reward = -503.0; mean_reward/100_episodes = -99.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-10 12:00:41
Episode no = 63800; won: False; iter_time_steps = 27; Q(s,a) = 257.2729972847257; score = -516.0; mean_score/100_episodes = 277.63; reward = -515.0; mean_reward/100_episodes = -41.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 12:00:55
Episode no = 63900; won: False; iter_time_steps = 15; Q(s,a) = 159.79279793393994; score = -504.0; mean_score/100_episodes = 248.32; reward = -503.0; mean_reward/100_episodes = -57.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 12:01:11
Episode no = 64000; won: True; iter_time_steps = 17; Q(s,a) = 576.5281311680909; score = 504.0; mean_score/100_episodes = 198.3; reward = 95.0; mean_reward/100_episodes = -87.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 12:01:27
Episode no = 64100; won: True; iter_time_steps = 23; Q(s,a) = 600.0330101006332; score = 498.0; mean_score/100_episodes = 167.1; reward = 89.0; mean_reward/100_episodes = -106.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-10 12:01:43
Episode no = 64200; won: True; iter_time_steps = 22; Q(s,a) = 591.2154421522284; score = 499.0; mean_score/100_episodes = 66.94; reward = 90.0; mean_reward/100_episodes = -165.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-10 12:01:59
Episode no = 64300; won: True; iter_time_steps = 24; Q(s,a) = 578.7732708157203; score = 497.0; mean_score/100_episodes = 166.84; reward = 88.0; mean_reward/100_episodes = -106.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-10 12:02:15
Episode no = 64400; won: False; iter_time_steps = 15; Q(s,a) = 205.70251889525426; score = -504.0; mean_score/100_episodes = 137.54; reward = -503.0; mean_reward/100_episodes = -123.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-10 12:02:31
Episode no = 64500; won: False; iter_time_steps = 7; Q(s,a) = 166.9238123480738; score = -506.0; mean_score/100_episodes = 197.43; reward = -506.0; mean_reward/100_episodes = -88.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 12:02:47
Episode no = 64600; won: False; iter_time_steps = 27; Q(s,a) = 191.54154000281423; score = -516.0; mean_score/100_episodes = 217.62; reward = -515.0; mean_reward/100_episodes = -76.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 12:03:03
Episode no = 64700; won: True; iter_time_steps = 17; Q(s,a) = 627.4922131284819; score = 504.0; mean_score/100_episodes = 117.3; reward = 95.0; mean_reward/100_episodes = -135.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-10 12:03:19
Episode no = 64800; won: True; iter_time_steps = 20; Q(s,a) = 611.4142990805387; score = 501.0; mean_score/100_episodes = 217.63; reward = 92.0; mean_reward/100_episodes = -76.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 12:03:36
Episode no = 64900; won: True; iter_time_steps = 25; Q(s,a) = 639.600326883991; score = 496.0; mean_score/100_episodes = 218.02; reward = 87.0; mean_reward/100_episodes = -76.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 12:03:52
Episode no = 65000; won: True; iter_time_steps = 23; Q(s,a) = 588.0403870913424; score = 498.0; mean_score/100_episodes = 208.02; reward = 89.0; mean_reward/100_episodes = -82.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 12:04:08
Episode no = 65100; won: True; iter_time_steps = 16; Q(s,a) = 593.9549483157454; score = 505.0; mean_score/100_episodes = 298.31; reward = 96.0; mean_reward/100_episodes = -28.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 12:04:24
Episode no = 65200; won: True; iter_time_steps = 22; Q(s,a) = 610.1435318557017; score = 499.0; mean_score/100_episodes = 299.06; reward = 90.0; mean_reward/100_episodes = -27.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 12:04:40
Episode no = 65300; won: True; iter_time_steps = 23; Q(s,a) = 659.9308207939134; score = 498.0; mean_score/100_episodes = 217.45; reward = 89.0; mean_reward/100_episodes = -76.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 12:04:57
Episode no = 65400; won: False; iter_time_steps = 15; Q(s,a) = 211.69603931900642; score = -504.0; mean_score/100_episodes = 197.16; reward = -492.0; mean_reward/100_episodes = -88.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 12:05:13
Episode no = 65500; won: True; iter_time_steps = 23; Q(s,a) = 636.90240865072; score = 498.0; mean_score/100_episodes = 228.49; reward = 89.0; mean_reward/100_episodes = -69.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 12:05:29
Episode no = 65600; won: True; iter_time_steps = 17; Q(s,a) = 596.9866163327997; score = 504.0; mean_score/100_episodes = 207.87; reward = 95.0; mean_reward/100_episodes = -81.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 12:05:45
Episode no = 65700; won: True; iter_time_steps = 24; Q(s,a) = 607.8649649167277; score = 497.0; mean_score/100_episodes = 228.81; reward = 88.0; mean_reward/100_episodes = -69.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 12:06:01
Episode no = 65800; won: True; iter_time_steps = 18; Q(s,a) = 531.8667369522319; score = 503.0; mean_score/100_episodes = 167.02; reward = 94.0; mean_reward/100_episodes = -106.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-10 12:06:17
Episode no = 65900; won: True; iter_time_steps = 26; Q(s,a) = 623.8487419777008; score = 495.0; mean_score/100_episodes = 248.44; reward = 86.0; mean_reward/100_episodes = -57.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 12:06:34
Episode no = 66000; won: True; iter_time_steps = 30; Q(s,a) = 307.3091874491469; score = 491.0; mean_score/100_episodes = 166.97; reward = 82.0; mean_reward/100_episodes = -106.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-10 12:06:50
Episode no = 66100; won: False; iter_time_steps = 15; Q(s,a) = 186.69046942138277; score = -504.0; mean_score/100_episodes = 247.64; reward = -503.0; mean_reward/100_episodes = -58.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 12:07:07
Episode no = 66200; won: False; iter_time_steps = 15; Q(s,a) = 201.83141127417488; score = -504.0; mean_score/100_episodes = 177.11; reward = -503.0; mean_reward/100_episodes = -100.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-10 12:07:23
Episode no = 66300; won: True; iter_time_steps = 17; Q(s,a) = 536.5693771867736; score = 504.0; mean_score/100_episodes = 217.69; reward = 95.0; mean_reward/100_episodes = -76.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 12:07:40
Episode no = 66400; won: False; iter_time_steps = 17; Q(s,a) = 226.36986949456784; score = -506.0; mean_score/100_episodes = 178.35; reward = -505.0; mean_reward/100_episodes = -99.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-10 12:07:55
Episode no = 66500; won: True; iter_time_steps = 17; Q(s,a) = 530.2926166302188; score = 504.0; mean_score/100_episodes = 329.01; reward = 95.0; mean_reward/100_episodes = -10.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 12:08:11
Episode no = 66600; won: True; iter_time_steps = 25; Q(s,a) = 453.7233200641972; score = 496.0; mean_score/100_episodes = 277.48; reward = 87.0; mean_reward/100_episodes = -41.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 12:08:29
Episode no = 66700; won: True; iter_time_steps = 20; Q(s,a) = 469.3989500729259; score = 501.0; mean_score/100_episodes = 248.63; reward = 92.0; mean_reward/100_episodes = -57.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 12:08:44
Episode no = 66800; won: False; iter_time_steps = 15; Q(s,a) = 199.2912967733079; score = -504.0; mean_score/100_episodes = 228.29; reward = -503.0; mean_reward/100_episodes = -70.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 12:09:00
Episode no = 66900; won: False; iter_time_steps = 15; Q(s,a) = 204.9643154168846; score = -504.0; mean_score/100_episodes = 268.14; reward = -503.0; mean_reward/100_episodes = -46.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 12:09:17
