Episode no = 8500; won: False; iter_time_steps = 8; Q(s,a) = -17.221171264521068; score = -507.0; mean_score/100_episodes = -514.19; reward = -507.0; mean_reward/100_episodes = -512.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:22:48
Episode no = 8600; won: False; iter_time_steps = 8; Q(s,a) = -16.751310642012715; score = -507.0; mean_score/100_episodes = -512.65; reward = -507.0; mean_reward/100_episodes = -511.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:22:59
Episode no = 8700; won: False; iter_time_steps = 15; Q(s,a) = -15.311081518598979; score = -504.0; mean_score/100_episodes = -510.38; reward = -492.0; mean_reward/100_episodes = -509.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:23:11
Episode no = 8800; won: False; iter_time_steps = 12; Q(s,a) = -16.9873319585414; score = -511.0; mean_score/100_episodes = -492.49; reward = -511.0; mean_reward/100_episodes = -499.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 14:23:24
Episode no = 8900; won: False; iter_time_steps = 14; Q(s,a) = -14.292039755932425; score = -503.0; mean_score/100_episodes = -503.32; reward = -491.0; mean_reward/100_episodes = -505.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 14:23:38
Episode no = 9000; won: False; iter_time_steps = 14; Q(s,a) = -15.306243389873938; score = -503.0; mean_score/100_episodes = -482.64; reward = -491.0; mean_reward/100_episodes = -492.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-03 14:23:51
Episode no = 9100; won: False; iter_time_steps = 15; Q(s,a) = -11.410446787324046; score = -504.0; mean_score/100_episodes = -494.26; reward = -492.0; mean_reward/100_episodes = -500.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 14:24:07
Episode no = 9200; won: False; iter_time_steps = 43; Q(s,a) = -6.874820767363183; score = -532.0; mean_score/100_episodes = -515.66; reward = -531.0; mean_reward/100_episodes = -513.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:24:24
Episode no = 9300; won: False; iter_time_steps = 17; Q(s,a) = -14.84846258409708; score = -506.0; mean_score/100_episodes = -513.3; reward = -505.0; mean_reward/100_episodes = -511.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:24:39
Episode no = 9400; won: False; iter_time_steps = 15; Q(s,a) = -9.550423036494312; score = -504.0; mean_score/100_episodes = -513.71; reward = -503.0; mean_reward/100_episodes = -511.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:24:54
Episode no = 9500; won: False; iter_time_steps = 26; Q(s,a) = -12.770595518769296; score = -515.0; mean_score/100_episodes = -502.26; reward = -514.0; mean_reward/100_episodes = -505.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 14:25:07
Episode no = 9600; won: False; iter_time_steps = 10; Q(s,a) = -14.570235672655004; score = -509.0; mean_score/100_episodes = -513.22; reward = -509.0; mean_reward/100_episodes = -511.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:25:21
Episode no = 9700; won: False; iter_time_steps = 10; Q(s,a) = -10.42439263705579; score = -509.0; mean_score/100_episodes = -505.51; reward = -509.0; mean_reward/100_episodes = -508.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 14:25:38
Episode no = 9800; won: False; iter_time_steps = 27; Q(s,a) = -7.99365476076977; score = -516.0; mean_score/100_episodes = -511.79; reward = -504.0; mean_reward/100_episodes = -510.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:25:51
Episode no = 9900; won: False; iter_time_steps = 15; Q(s,a) = -8.803901215926235; score = -504.0; mean_score/100_episodes = -498.52; reward = -503.0; mean_reward/100_episodes = -501.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 14:26:02
Episode no = 10000; won: False; iter_time_steps = 19; Q(s,a) = -9.27169228507099; score = -508.0; mean_score/100_episodes = -498.1; reward = -507.0; mean_reward/100_episodes = -500.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 14:26:13
Episode no = 10100; won: False; iter_time_steps = 15; Q(s,a) = -10.901131585481217; score = -504.0; mean_score/100_episodes = -508.3; reward = -503.0; mean_reward/100_episodes = -507.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:26:24
Episode no = 10200; won: False; iter_time_steps = 15; Q(s,a) = -4.564187915053283; score = -504.0; mean_score/100_episodes = -507.95; reward = -492.0; mean_reward/100_episodes = -507.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:26:34
Episode no = 10300; won: False; iter_time_steps = 7; Q(s,a) = -13.27679009533467; score = -506.0; mean_score/100_episodes = -508.66; reward = -506.0; mean_reward/100_episodes = -508.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:26:45
Episode no = 10400; won: False; iter_time_steps = 9; Q(s,a) = -12.758731704916428; score = -508.0; mean_score/100_episodes = -511.06; reward = -508.0; mean_reward/100_episodes = -510.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:26:58
Episode no = 10500; won: False; iter_time_steps = 19; Q(s,a) = -5.546397672280328; score = -508.0; mean_score/100_episodes = -507.16; reward = -507.0; mean_reward/100_episodes = -506.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:27:08
Episode no = 10600; won: False; iter_time_steps = 15; Q(s,a) = -4.107571804043934; score = -504.0; mean_score/100_episodes = -507.38; reward = -503.0; mean_reward/100_episodes = -506.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:27:18
Episode no = 10700; won: False; iter_time_steps = 5; Q(s,a) = -2.7652038873325746; score = -504.0; mean_score/100_episodes = -487.91; reward = -504.0; mean_reward/100_episodes = -495.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 14:27:29
Episode no = 10800; won: False; iter_time_steps = 23; Q(s,a) = -4.538473469468487; score = -512.0; mean_score/100_episodes = -506.79; reward = -511.0; mean_reward/100_episodes = -505.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:27:39
Episode no = 10900; won: False; iter_time_steps = 15; Q(s,a) = -0.5281727076560427; score = -504.0; mean_score/100_episodes = -506.15; reward = -503.0; mean_reward/100_episodes = -505.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:27:48
Episode no = 11000; won: False; iter_time_steps = 19; Q(s,a) = -2.560270227477328; score = -508.0; mean_score/100_episodes = -506.22; reward = -507.0; mean_reward/100_episodes = -505.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:27:57
Episode no = 11100; won: False; iter_time_steps = 13; Q(s,a) = -0.785378746960967; score = -502.0; mean_score/100_episodes = -505.85; reward = -501.0; mean_reward/100_episodes = -505.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:28:05
Episode no = 11200; won: False; iter_time_steps = 19; Q(s,a) = -4.312863131997753; score = -508.0; mean_score/100_episodes = -505.99; reward = -507.0; mean_reward/100_episodes = -505.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:28:14
Episode no = 11300; won: False; iter_time_steps = 15; Q(s,a) = -1.9071580688773617; score = -504.0; mean_score/100_episodes = -505.93; reward = -503.0; mean_reward/100_episodes = -505.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:28:23
Episode no = 11400; won: False; iter_time_steps = 14; Q(s,a) = -3.211648715403272; score = -503.0; mean_score/100_episodes = -505.74; reward = -502.0; mean_reward/100_episodes = -505.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:28:31
Episode no = 11500; won: False; iter_time_steps = 5; Q(s,a) = -5.425716330289154; score = -504.0; mean_score/100_episodes = -506.55; reward = -504.0; mean_reward/100_episodes = -506.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:28:41
Episode no = 11600; won: False; iter_time_steps = 13; Q(s,a) = -1.2200433883201118; score = -502.0; mean_score/100_episodes = -506.5; reward = -501.0; mean_reward/100_episodes = -505.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:28:51
Episode no = 11700; won: False; iter_time_steps = 18; Q(s,a) = -1.0906646481767965; score = -507.0; mean_score/100_episodes = -496.03; reward = -506.0; mean_reward/100_episodes = -499.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 14:29:01
Episode no = 11800; won: False; iter_time_steps = 6; Q(s,a) = -4.641346876333348; score = -505.0; mean_score/100_episodes = -507.15; reward = -505.0; mean_reward/100_episodes = -506.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:29:12
Episode no = 11900; won: False; iter_time_steps = 7; Q(s,a) = -4.194037161138865; score = -506.0; mean_score/100_episodes = -507.47; reward = -506.0; mean_reward/100_episodes = -506.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:29:23
Episode no = 12000; won: False; iter_time_steps = 23; Q(s,a) = -1.5184203450801272; score = -512.0; mean_score/100_episodes = -508.07; reward = -511.0; mean_reward/100_episodes = -506.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:29:37
Episode no = 12100; won: False; iter_time_steps = 5; Q(s,a) = -1.440678194071817; score = -504.0; mean_score/100_episodes = -486.87; reward = -504.0; mean_reward/100_episodes = -494.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 14:29:48
Episode no = 12200; won: False; iter_time_steps = 6; Q(s,a) = -3.276165233323877; score = -505.0; mean_score/100_episodes = -505.94; reward = -505.0; mean_reward/100_episodes = -504.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:30:00
Episode no = 12300; won: False; iter_time_steps = 18; Q(s,a) = 0.17277731386956674; score = -507.0; mean_score/100_episodes = -508.01; reward = -506.0; mean_reward/100_episodes = -506.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:30:13
Episode no = 12400; won: False; iter_time_steps = 15; Q(s,a) = 19.122127953351708; score = -504.0; mean_score/100_episodes = -507.93; reward = -492.0; mean_reward/100_episodes = -506.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:30:27
Episode no = 12500; won: False; iter_time_steps = 15; Q(s,a) = 13.390367270216242; score = -504.0; mean_score/100_episodes = -489.46; reward = -492.0; mean_reward/100_episodes = -495.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-03 14:30:41
Episode no = 12600; won: False; iter_time_steps = 15; Q(s,a) = 13.201726516453; score = -504.0; mean_score/100_episodes = -508.34; reward = -492.0; mean_reward/100_episodes = -506.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:30:55
Episode no = 12700; won: False; iter_time_steps = 16; Q(s,a) = 7.521800780224056; score = -505.0; mean_score/100_episodes = -497.09; reward = -504.0; mean_reward/100_episodes = -500.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 14:31:06
Episode no = 12800; won: False; iter_time_steps = 14; Q(s,a) = 9.821895129792226; score = -503.0; mean_score/100_episodes = -496.66; reward = -502.0; mean_reward/100_episodes = -500.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 14:31:16
Episode no = 12900; won: False; iter_time_steps = 5; Q(s,a) = 2.123474536271025; score = -504.0; mean_score/100_episodes = -505.98; reward = -504.0; mean_reward/100_episodes = -505.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:31:25
Episode no = 13000; won: False; iter_time_steps = 6; Q(s,a) = 0.8886874084604304; score = -505.0; mean_score/100_episodes = -506.05; reward = -505.0; mean_reward/100_episodes = -505.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:31:36
Episode no = 13100; won: False; iter_time_steps = 5; Q(s,a) = 6.7991951595760565; score = -504.0; mean_score/100_episodes = -505.4; reward = -504.0; mean_reward/100_episodes = -504.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:31:45
Episode no = 13200; won: False; iter_time_steps = 5; Q(s,a) = 8.926899913248981; score = -504.0; mean_score/100_episodes = -496.52; reward = -504.0; mean_reward/100_episodes = -500.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 14:31:56
Episode no = 13300; won: False; iter_time_steps = 12; Q(s,a) = 11.423928267132053; score = -511.0; mean_score/100_episodes = -497.34; reward = -511.0; mean_reward/100_episodes = -500.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-03 14:32:08
Episode no = 13400; won: False; iter_time_steps = 14; Q(s,a) = 15.27350348633288; score = -503.0; mean_score/100_episodes = -505.99; reward = -502.0; mean_reward/100_episodes = -505.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:32:18
Episode no = 13500; won: False; iter_time_steps = 15; Q(s,a) = 17.92743958679638; score = -504.0; mean_score/100_episodes = -507.24; reward = -503.0; mean_reward/100_episodes = -506.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-03 14:32:29
